trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0211	-0.0328	-0.1753	-0.0012007865253720988	-0.0014590952546672592	-5.235987755982988e-06	1.01271069	24.4550972	0.94493385	0.05104616388014978	0.0105692	0.00065
-0.022	0.0126	-0.1902	-0.001192059879112127	-0.0014974924982111347	8.726646259971648e-05	1.07015908	25.84236908	0.96508894	0.06818131700797735	0.0106753	0.00071
-0.0263	0.0662	-0.1929	-0.001324704902263696	-0.0014608405839192536	1.9198621771937625e-05	1.08619845	26.22969055	0.95640256	0.07246823891356143	0.0115877	0.00102
-0.0234	-0.104	-0.185	-0.001562069680534925	-0.001350884841043611	1.9198621771937625e-05	1.1754967	28.38607788	1.05936601	0.19836602605734355	0.0090453	0.00055
-0.0362	-0.1848	-0.1227	-0.0018081611050661253	-0.0012252211349000194	-8.726646259971648e-05	1.20098269	29.00151825	1.0367466	0.17981101075232228	0.010263	0.00087
-0.0478	-0.0957	-0.1601	-0.001335176877775662	-0.0012618730491919003	-4.71238898038469e-05	1.15534937	27.89955711	1.01493125	0.1655889357189107	0.00952518	0.0007
-0.0542	0.0055	-0.2199	-0.0005148721293383271	-0.0012269664641520136	-0.00015009831567151235	1.15301931	27.84329224	1.01971466	0.2153092879672444	0.0109169	0.00087
-0.054	-0.0213	-0.2758	-0.00027925268031909274	-0.0010419615634406148	-4.363323129985824e-05	1.08997226	26.32082176	0.98340267	0.10925447170511432	0.0120397	0.00088
-0.0427	-0.0881	-0.2211	-0.00017802358370342162	-0.0008831366015091308	-5.4105206811824215e-05	1.11627924	26.95608711	0.9853583	0.14632630170295605	0.0103924	0.00071
-0.0335	-0.0667	-0.1886	-0.0003577924966588376	-0.001075122819228507	-0.00015184364492350666	1.0433687	25.19543076	0.95110192	0.08657467843932375	0.0103896	0.00067
-0.0402	-0.0276	-0.201	-0.00023387411976724014	-0.0009704030641088471	-0.00014311699866353502	1.1112113	26.8337059	0.95850424	0.07006823891356147	0.0113336	0.0008
-0.0429	0.0015	-0.2258	-0.00041538836197465044	-0.0009686577348568529	-0.00014660765716752367	1.16436136	28.11717987	1.01086519	0.06593751149816965	0.0112648	0.00087
-0.0375	0.0486	-0.2144	-0.0005305800926062762	-0.0009808750396208131	-0.00013962634015954637	1.13778102	27.47531509	1.00710832	0.07061951762017815	0.0120784	0.00099
-0.0354	-0.041	-0.1888	-0.0005288347633542819	-0.0010681415022205296	-8.203047484373349e-05	1.15363336	27.85811996	1.01130634	0.1246303828583762	0.00966394	0.00044
-0.0398	0.014	-0.1985	-0.0006894050545377602	-0.0012025318546240932	-0.00015009831567151235	1.08661199	26.23967743	0.9690277	0.08725142422074106	0.0106156	0.00051
-0.0336	0.0758	-0.225	-0.0009075712110370514	-0.0012723450247038664	-0.00020769418098732522	1.09297001	26.39321136	0.97332113	0.11177875959474384	0.0125829	0.00093
-0.0289	-0.0771	-0.1794	-0.0007923794804054256	-0.0012164944886400475	-0.0003211405823669566	1.15384495	27.86322784	1.05831098	0.21742443340375384	0.00966549	0.00048
-0.0384	-0.0223	-0.1845	-0.0004974188368183839	-0.0011274826967883368	-0.0002652900463031381	1.04156494	25.15187263	0.95915525	0.0913911485751285	0.0106899	0.0006
-0.0469	0.0177	-0.2188	-0.0006649704450098395	-0.0012636183784438947	-0.00020769418098732522	1.03207576	24.92272758	0.94425035	0.1008641577581413	0.0111291	0.00074
-0.0507	0.0606	-0.2593	-0.0005602506898901797	-0.0011362093430483087	-0.000153588974175501	1.08000469	26.08012199	0.98190895	0.10151169986635349	0.0134895	0.00115
-0.0427	-0.0656	-0.1993	-0.0008779006137531476	-0.0011187560505283654	-0.00017627825445142725	1.20431519	29.0819912	1.07491474	0.21208962483294183	0.0107175	0.00073
-0.0372	0.0259	-0.1939	-0.0007120943348136865	-0.0013124875974997359	-0.00015009831567151235	1.05319345	25.43268204	0.98233543	0.12168588823453735	0.011559	0.00067
-0.0422	0.1168	-0.2251	-0.0006492624817418905	-0.001410226035611418	-0.00014137166941154068	1.06899977	25.81437302	0.97584165	0.1355648468721725	0.0143654	0.001
-0.0453	0.0107	-0.2491	-0.0006178465552059926	-0.0013072516097437528	-0.00021642082724729686	1.07853091	26.04453278	0.99299378	0.14367197551196592	0.0116315	0.00058
-0.0538	-0.044	-0.2162	-0.000593411945678072	-0.001218239817892042	-0.0003769911184307752	1.13918936	27.50932503	1.00856705	0.10980083462815549	0.0120565	0.00124
-0.074	0.0112	-0.2568	-0.0008028514559173916	-0.0014364059743913332	-0.00038397243543875244	1.16487372	28.12955284	1.04942959	0.13772934918732935	0.0134923	0.00135
-0.0397	0.0821	-0.2207	9.599310885968811e-05	-0.0012932889757277981	-0.000148352986419518	1.21733212	29.39632797	1.0564337	0.20517905062299244	0.0143735	0.00122
-0.0351	0.0678	-0.2109	-0.0001361356816555577	-0.0014137166941154068	-0.00014311699866353502	1.0514915	25.39158249	0.95985907	0.046589624832941885	0.0133665	0.00111
-0.0333	0.0729	-0.2192	-0.0003473205211468716	-0.0013980087308474581	-0.0001239183768915974	1.07220852	25.89185905	0.97818388	0.027504571226560012	0.0133485	0.00115
-0.0335	0.0005	-0.2503	-0.000439822971502571	-0.0012025318546240932	-9.250245035569947e-05	1.1295557	27.27668953	1.02512068	0.11966976265574812	0.0121538	0.0012
-0.0228	-0.0809	-0.1984	-0.0007068583470577034	-0.0012479104151759456	-3.839724354387525e-05	1.15983224	28.00781059	1.01068642	0.16232595714594047	0.00938356	0.00048
-0.0246	0.0014	-0.1905	-0.0005497787143782138	-0.0012060225131280816	-1.2217304763960308e-05	1.13004816	27.28857994	0.99889146	0.1032573736753634	0.0107711	0.00078
-0.0309	0.0477	-0.2135	-0.000752236907609556	-0.001387536755335492	2.96705972839036e-05	1.09627712	26.47307205	0.97717437	0.0968930168743308	0.0113712	0.00085
-0.0308	0.0192	-0.2315	-0.0006946410422937432	-0.0013456488532876281	5.061454830783555e-05	1.10313427	26.63865852	0.96892613	0.052621385919380446	0.0108853	0.00082
-0.0269	-0.0832	-0.1803	-0.0008342673824532895	-0.0012688543661998775	2.792526803190927e-05	1.20568204	29.11499977	1.02027732	0.1694555053761612	0.00931978	0.00062
-0.0263	0.0174	-0.1666	-0.0007609635538695277	-0.0013281955607676848	-5.759586531581287e-05	1.09735489	26.49909782	1.00040801	0.12580830782496455	0.0110071	0.00055
-0.0239	0.0682	-0.1796	-0.0008133234314293575	-0.0014224433403753785	6.45771823237902e-05	1.04502118	25.2353344	0.9563708	0.07963903524035632	0.0120323	0.00069
-0.0333	0.0527	-0.2282	-0.000752236907609556	-0.0014974924982111347	-0.00013788101090755203	1.07509708	25.96161461	0.99178163	0.09042969374434498	0.0123299	0.0008
-0.0283	-0.0808	-0.1828	-0.0008307767239493009	-0.0014172073526193955	-9.773843811168246e-05	1.17658913	28.41245842	1.07675023	0.19384837673636768	0.0104203	0.00054
-0.0254	-0.0468	-0.1647	-0.0007661995416255106	-0.0013648474750595659	-8.37758040957278e-05	1.01492298	24.50852013	0.94946897	0.0615449846949787	0.0103531	0.00055
-0.0222	-0.0227	-0.1728	-0.0008447393579652555	-0.001583013631558857	-0.00015184364492350666	1.09145963	26.35673904	0.9498453	0.053638690683340734	0.0102191	0.00065
-0.0268	-0.019	-0.1985	-0.0009546951008408983	-0.0015446163880149814	-6.981317007977319e-05	1.08009136	26.08221626	0.95027158	0.0455191730631626	0.0100158	0.00054
-0.0301	0.006	-0.2254	-0.0006073745796940267	-0.001439896632895322	-0.00013439035240356338	1.06914544	25.81789207	0.96327983	0.08103087292951605	0.0110231	0.00063
-0.0232	-0.0519	-0.1852	-0.0006300638599699529	-0.0013753194505715315	-0.00014137166941154068	1.1084255	26.76643372	0.98568939	0.10971238898038468	0.0105513	0.0006
-0.0256	-0.0428	-0.1858	-0.0006161012259539982	-0.0013543754995475996	-8.203047484373349e-05	1.12490058	27.16427612	0.97242147	0.016812388980384688	0.01024	0.00067
-0.0301	0.0154	-0.2111	-0.0008098327729253688	-0.0013404128655316449	1.7453292519943296e-05	1.14885819	27.74280739	0.97922612	0.10335889741755012	0.0105774	0.00059
-0.0381	0.0865	-0.2691	-0.0005724679946541401	-0.0012060225131280816	-8.901179185171081e-05	1.0994916	26.55069542	0.99485474	0.16101101075232227	0.0136136	0.00103
-0.027	-0.0879	-0.2173	-0.0009494591130849152	-0.0012077678423800758	2.792526803190927e-05	1.2187134	29.42968178	1.09636932	0.2620836753783195	0.00946802	0.00059
-0.0265	-0.099	-0.185	-0.0012060225131280816	-0.0012618730491919003	3.490658503988659e-05	1.07317626	25.91522789	0.96771093	0.0597824961931484	0.00939757	0.00071
-0.0283	-0.008	-0.1849	-0.0014556045961632708	-0.0013805554383275148	0.00012740903539558605	1.09081519	26.34117508	1.00427796	0.11593834612632514	0.00990826	0.0006
-0.0263	-0.0031	-0.1942	-0.0017034413499464657	-0.0014049900478554352	0.00012042771838760874	1.03490627	24.99107933	0.94285412	0.030162634015954627	0.00952917	0.00041
-0.0264	-0.0561	-0.2024	-0.001614429558094755	-0.0013753194505715315	0.00013439035240356338	1.05731666	25.53224754	0.94354779	0.06793225115757842	0.00903785	0.00054
-0.0194	-0.083	-0.17	-0.0015358897417550098	-0.0014172073526193955	0.0001012290966156711	1.07731581	26.01519012	0.97596481	0.07397944870877507	0.00928468	0.00065
-0.0216	0.0038	-0.1755	-0.0013788101090755204	-0.0013404128655316449	8.726646259971648e-05	1.0804863	26.09175301	0.97816837	0.1068918376891597	0.0100766	0.0004
-0.0232	0.0591	-0.2023	-0.0013264502315156904	-0.0014887658519511632	0.00015707963267948963	1.13704216	27.45747185	0.96534313	0.09722630170295608	0.0116198	0.00088
-0.0314	-0.0077	-0.2512	-0.0012950343049797925	-0.0014189526818713899	0.00015009831567151235	1.07922697	26.06134224	0.99884499	0.1293105206811824	0.010784	0.00081
-0.024	-0.0867	-0.2075	-0.001223475805648025	-0.001335176877775662	0.0001605702911834783	1.10832667	26.76404572	0.99770323	0.13839031394697304	0.00963402	0.00048
-0.0299	-0.0401	-0.1909	-0.000783652834145454	-0.0012252211349000194	1.7453292519943296e-05	1.23058605	29.71638489	1.1213263	0.10374478565208745	0.0130454	0.00279
-0.0124	0.1727	-0.3218	0.0017924531417981763	-0.0011780972450961724	-5.759586531581287e-05	1.73264635	41.84021759	1.50271315	0.4961139511791616	0.0309969	0.02616
-0.0159	0.1403	-0.2935	6.981317007977319e-05	-0.0007609635538695277	0.0004974188368183839	1.70915651	41.27297974	1.40119192	0.1989394182539622	0.0212132	0.00908
-0.0173	0.087	-0.2093	-0.0011938052083641214	-0.0007435102613495844	0.0010210176124166828	1.32556522	32.00995636	1.18458333	0.2291335223281068	0.0147606	0.00257
-0.0284	0.063	-0.2107	-0.0006841690667817771	-0.0011466813185602744	0.0006667157742618339	1.182459	28.55420494	1.03155548	0.09985545184739411	0.0142769	0.00179
-0.0555	0.0148	-0.307	-0.000905825881785057	-0.0012793263417118436	0.0004974188368183839	1.20771754	29.16415215	1.11226135	0.19777993877991493	0.0140048	0.00235
-0.0473	-0.1004	-0.2631	-0.0012758356832078548	-0.0011903145498601325	0.0005340707511102648	1.20184112	29.02224731	1.11019071	0.19208367537831947	0.0105786	0.00085
-0.0398	-0.0345	-0.2077	-0.0011763519158441782	-0.0011833332328521555	0.0004799655442984406	1.05290866	25.42580414	0.98347339	0.13682851455917389	0.0108584	0.00099
-0.0421	0.0463	-0.2177	-0.0009232791743050004	-0.001244419756671957	0.0003787364476827695	1.34132421	32.39050674	1.00935512	0.11386941809873252	0.0124893	0.00155
-0.0402	0.0388	-0.2379	-0.0010663961729685354	-0.0011641346110802177	0.0004206243497306334	1.20544302	29.10922813	0.99526762	0.042864502315156906	0.0125697	0.00148
-0.0273	-0.0228	-0.2279	-0.0010157816246606998	-0.001085594794740473	0.0004904375198104066	1.18417096	28.59554672	1.0122497	0.09444837673636768	0.0114278	0.001
-0.0208	-0.0342	-0.1845	-0.0011833332328521555	-0.001054178868204575	0.0005131268000863328	1.22455895	29.57084274	1.01103749	0.07238284075016399	0.0104536	0.00082
-0.0211	-0.0045	-0.1712	-0.00124965574442794	-0.0011903145498601325	0.0005044001538263612	1.14983511	27.76639938	1.00144413	0.05385924197456569	0.0104244	0.00054
-0.0223	-0.0575	-0.1561	-0.0016388641676226754	-0.0012932889757277981	0.0005061454830783556	1.14009666	27.53123283	1.01236119	0.09399640891571978	0.00932145	0.00054
-0.0222	0.0473	-0.1966	-0.0014940018397071458	-0.0012077678423800758	0.0004188790204786391	1.15327394	27.84944153	1.02127378	0.16128249619314847	0.0108035	0.00058
-0.0177	-0.0426	-0.1784	-0.0014608405839192536	-0.0011728612573401894	0.00042411500823462205	1.07954681	26.069067	0.98305935	0.11626519142918808	0.00979698	0.00055
-0.0141	-0.041	-0.1557	-0.0014782938764391971	-0.0012618730491919003	0.0004677482395344803	1.04134762	25.14662552	0.945044	0.03540491578357563	0.0098567	0.00044
-0.0093	-0.0219	-0.1577	-0.0016126842288427606	-0.0014311699866353504	0.00043458698374658803	1.0578357	25.54478264	0.95488417	0.04274242728174529	0.00962943	0.00056
-0.0174	0.0205	-0.2129	-0.001595230936322817	-0.0013316862192716734	0.00048345620280242926	1.10479748	26.67882347	1.00257286	0.11399031394697308	0.0107803	0.0007
-0.0132	-0.0378	-0.1827	-0.0011536626355682519	-0.0012863076587198209	0.0004328416544945937	1.05876565	25.56723785	0.98019528	0.11957807048071264	0.00937825	0.00055
-0.0083	-0.0967	-0.1642	-0.0011239920382843482	-0.0012845623294678264	0.0004014257279586958	1.04316854	25.19059753	0.94823141	0.08544159265358979	0.00899673	0.00055
-0.011	-0.0951	-0.165	-0.001228711793404008	-0.0013124875974997359	0.0005078908123303499	1.09214914	26.37338829	0.95235619	0.017055505376161153	0.00915205	0.00062
-0.0114	0.0215	-0.2019	-0.0012740903539558604	-0.0013962634015954637	0.0004572762640225143	1.20076084	28.99616241	1.0455061	0.16288844564777075	0.0107203	0.00088
-0.0054	-0.0066	-0.1949	-0.0012531464029319286	-0.0013055062804917586	0.00041713369122664475	1.08279824	26.14758301	0.98430132	0.04869218224617532	0.0105917	0.00122
-0.0044	-0.1545	-0.1679	-0.001329940890019679	-0.0013683381335635543	0.0005811946409141118	1.20682442	29.14258575	1.06864514	0.19108436449235064	0.00969744	0.00131
-0.0197	-0.0257	-0.2121	-0.0013788101090755204	-0.0014416419621473165	0.0005759586531581287	1.18078351	28.51374435	1.0605584	0.19467045176977937	0.00979471	0.00077
-0.0268	0.0616	-0.2686	-0.0011990411961201044	-0.0013037609512397642	0.0005969026041820607	1.14733326	27.70598412	1.01174819	0.167829693744345	0.0125597	0.00154
-0.0213	-0.0632	-0.2252	-0.0013020156219877698	-0.0013055062804917586	0.0005427973973702365	1.15176976	27.81311607	1.03681605	0.18164124809657417	0.00936592	0.00071
-0.014	-0.1141	-0.1738	-0.0013735741213195373	-0.0013473941825396225	0.0004939281783143952	1.09791744	26.51268196	0.98536096	0.1177157810217736	0.00882906	0.00056
-0.0187	0.0419	-0.1936	-0.001350884841043611	-0.0013927727430914749	0.00041713369122664475	1.17940986	28.48057365	1.04669497	0.18774311639577643	0.0108281	0.00055
-0.0268	0.0466	-0.2302	-0.0014137166941154068	-0.0013578661580515882	0.0004468042885105483	1.22542453	29.59174347	0.98554055	0.055770451769779295	0.0112335	0.00078
-0.0262	-0.0694	-0.2327	-0.001296779634231787	-0.0012583823906879114	0.00043458698374658803	1.10871983	26.7735405	1.0101531	0.13053190660056285	0.00969201	0.00081
-0.0216	-0.0918	-0.1881	-0.0013037609512397642	-0.0012339477811599909	0.00040840704496667313	1.13505697	27.40953445	0.97867289	0.07447979326579063	0.00925678	0.00036
-0.0196	-0.0472	-0.1804	-0.001296779634231787	-0.0012758356832078548	0.0003682644721708035	1.14289749	27.59886932	0.96172648	0.058750589592585535	0.0093776	0.0006
-0.0208	0.0298	-0.1844	-0.001439896632895322	-0.001387536755335492	0.0003822271061867582	1.14757776	27.71188927	0.99043993	0.09563903524035633	0.0103768	0.00069
-0.0232	-0.0474	-0.1962	-0.001656317460142619	-0.0013037609512397642	0.0003595378259108319	1.09663105	26.48161888	0.99451305	0.10754429558094757	0.00903887	0.00049
-0.0208	-0.0606	-0.1664	-0.0018552849948699724	-0.001322959573011702	0.00023561944901923448	1.06439412	25.70315552	0.98058225	0.06250422666954446	0.00849563	0.00052
-0.0251	-0.0777	-0.1684	-0.0019268434942017398	-0.0012461650859239514	0.0003787364476827695	1.04804575	25.3083744	0.95303325	0.03797349925415266	0.00808036	0.00047
-0.028	0.003	-0.1955	-0.0018029251173101424	-0.0013945180723434693	0.00048345620280242926	1.08714473	26.2525425	0.98620291	0.12954955592153877	0.00953925	0.00052
-0.0298	-0.0227	-0.2317	-0.00205599785884932	-0.0014224433403753785	0.00038397243543875244	1.05906475	25.57446098	0.95920591	0.08272408884673814	0.00945377	0.00048
-0.0219	-0.1854	-0.1792	-0.00233001455141243	-0.001270599695451872	0.0004729842272904633	1.22078824	29.47978592	1.08568058	0.2488436064669164	0.00917917	0.00065
-0.0193	-0.1939	-0.1094	-0.0025342180738957666	-0.0013473941825396225	0.00011344640137963142	1.15156889	27.80826759	1.05362801	0.11292679177409592	0.0104278	0.00104
-0.0357	-0.1585	-0.1181	-0.0029845130209103033	-0.0013369222070276565	0.00029321531433504735	1.14943576	27.75675392	1.02142006	0.09252679177409592	0.0108885	0.00115
-0.0352	-0.107	-0.1245	-0.0021519909677090087	-0.0013596114873035826	0.0003944444109507184	1.1655755	28.14650154	1.02425614	0.1062220215046446	0.00924146	0.00043
-0.0415	-0.1536	-0.1342	-0.0017872171540421933	-0.001223475805648025	0.0005654866776461627	1.08620274	26.22979355	1.01245928	0.09619758810089087	0.00972372	0.00058
-0.0373	-0.0583	-0.1552	-0.001635373509118687	-0.0009302604913129776	0.000890117918517108	1.13731349	27.46402359	1.03225803	0.15898451000647493	0.00914073	0.00041
-0.0374	-0.0376	-0.1958	-0.0013631021458075715	-0.0006911503837897545	0.0008395033702092724	1.14806974	27.72376823	0.96742756	0.0894998009571087	0.00984514	0.00078
-0.0243	-0.2046	-0.1514	-0.0015079644737231008	-0.0006126105674500097	0.0008447393579652555	1.27053893	30.68117332	1.07772182	0.23593190660056287	0.00991458	0.0008
-0.0232	-0.1539	-0.1177	-0.001403244718603441	-0.0007330382858376184	0.0007225663103256524	1.10668576	26.72442055	0.99387458	0.10286602605734357	0.00956595	0.00059
-0.0275	-0.0764	-0.1294	-0.0013910274138394805	-0.000726056968829641	0.0006771877497737998	1.11184359	26.84897423	0.97199221	0.09672885911618952	0.00921792	0.00041
-0.0237	-0.0677	-0.1414	-0.0015690509975429022	-0.0008168140899333463	0.0008203047484373349	1.64733708	39.78015518	1.0295273	0.04509488517353313	0.0106856	0.00143
-0.0179	-0.1443	-0.1579	-0.001614429558094755	-0.0007539822368615504	0.0007731808586334879	1.42101479	34.314888	1.03005758	0.1066667151713748	0.00982493	0.001
-0.0127	-0.222	-0.1251	-0.0017435839227423352	-0.0008709192967451704	0.000752236907609556	1.27838957	30.87075233	1.02714149	0.1290517687777566	0.0104439	0.00077
-0.0121	-0.106	-0.1207	-0.0018500490071139892	-0.000890117918517108	0.0007504915783575615	1.18953001	28.72495651	1.02534864	0.1273704517697793	0.00910056	0.00038
-0.0165	-0.1071	-0.1244	-0.0020996310901491783	-0.0008150687606813518	0.0008377580409572782	1.08110321	26.1066494	0.97028383	0.029794885173533098	0.00907528	0.00054
-0.0167	-0.1137	-0.1393	-0.0020804324683772408	-0.0009145525280450286	0.0008150687606813518	1.0597856	25.59186935	0.94971095	0.02876858347057704	0.00860119	0.00045
-0.0147	-0.1984	-0.1307	-0.0020856684561332234	-0.0010367255756846318	0.0007941248096574199	1.09605479	26.46770287	0.98419371	0.10271764932097588	0.00974923	0.00052
-0.012	-0.137	-0.1168	-0.001963495408493621	-0.0009494591130849152	0.0007086036763096977	1.04738164	25.29233551	0.95252554	0.09274803217935203	0.00957829	0.00054
-0.0143	-0.1349	-0.1318	-0.0018744836166419098	-0.0009704030641088471	0.0007557275661135446	1.11268032	26.86917877	0.95335334	0.027253981633974515	0.00969207	0.0006
-0.0227	-0.0766	-0.1667	-0.0021572269554649913	-0.0011013027580084218	0.0008831366015091308	1.15844536	27.97431946	0.99122734	0.1286526034059121	0.00917447	0.00065
-0.0262	-0.0675	-0.2199	-0.0023282692221604354	-0.001054178868204575	0.0008168140899333463	1.08696496	26.24819946	0.98486928	0.08002443340375379	0.00995731	0.00085
-0.0101	-0.2096	-0.1561	-0.0023020892833805202	-0.0008080874436733745	0.0009773843811168245	1.22066438	29.4767952	1.07108289	0.24364208272472973	0.00952274	0.00058
-0.0146	-0.2334	-0.144	-0.0021607176139689798	-0.0008377580409572782	0.0009040805525330626	1.05979776	25.59216309	0.96579052	0.05261730476396029	0.0102118	0.00098
-0.0233	-0.137	-0.1804	-0.002234021442552742	-0.001054178868204575	0.0010035643198967395	1.19250095	28.79669952	1.0335182	0.1609604211597368	0.00978237	0.00088
-0.0332	-0.0768	-0.2228	-0.00233001455141243	-0.0009651670763528643	0.000778416846389471	1.11499596	26.92509842	0.99450102	0.1330076187109334	0.00896543	0.00054
-0.0295	-0.157	-0.1906	-0.002436479635784084	-0.000932005820564972	0.0006771877497737998	1.07504833	25.96043587	0.98172284	0.12814277183876088	0.00856644	0.00041
-0.02	-0.2005	-0.1451	-0.0025342180738957666	-0.0009773843811168245	0.0006981317007977319	1.04974687	25.34945107	0.96092224	0.10670304748437336	0.00925475	0.00066
-0.024	-0.1758	-0.1532	-0.0025446900494077327	-0.0010157816246606998	0.0007347836150896127	1.07281315	25.90646172	0.96690531	0.04107605666738612	0.00909722	0.00062
-0.0315	-0.0363	-0.183	-0.002701769682087222	-0.0010925761117484504	0.0007330382858376184	1.18321157	28.57237816	1.04453961	0.18858097245096167	0.00932676	0.00048
-0.0321	-0.1803	-0.1886	-0.0028361600344907856	-0.001043706892692609	0.0006719517620178169	1.15243292	27.82913017	1.03380031	0.16241730476396032	0.00857997	0.00044
-0.027	-0.2164	-0.1449	-0.0027995081201989047	-0.0011100294042683937	0.0006213372137099814	1.09404707	26.41921997	0.97906495	0.09257944870877506	0.00920689	0.00047
-0.0281	-0.2458	-0.1327	-0.0027401669256310974	-0.0011990411961201044	0.0006108652381980154	1.06030262	25.60435486	0.94931275	0.050641248096574165	0.0100291	0.00045
-0.0389	-0.087	-0.1681	-0.002808234766458876	-0.001223475805648025	0.0006544984694978735	1.5492996	37.41273117	1.0813852	0.21180678408277784	0.00934017	0.00099
-0.0466	-0.1054	-0.2004	-0.0028274333882308137	-0.0010053096491487337	0.0006789330790257941	1.24602604	30.08923149	0.98309044	0.07148996938995747	0.00935847	0.00082
-0.0394	-0.2897	-0.1702	-0.002726204291615143	-0.0008639379797371932	0.0007225663103256524	1.3398217	32.35422516	1.13570202	0.2360116998663535	0.0119239	0.00085
-0.0356	-0.2012	-0.1418	-0.0026354471705114374	-0.0008360127117052838	0.0005078908123303499	1.19887137	28.95053291	1.01879394	0.13736789435654587	0.00935584	0.00054
-0.0461	-0.1338	-0.1615	-0.0025569073541716926	-0.0009145525280450286	0.0005899212871740833	1.14062548	27.54400253	1.01332424	0.10955550537616116	0.00911123	0.00048
-0.0546	-0.0287	-0.2214	-0.00249931148885588	-0.0010611601852125523	0.0006073745796940267	1.17688227	28.41953659	1.03922346	0.184582840750164	0.0097841	0.00078
-0.0612	-0.0958	-0.2533	-0.0024556782575560214	-0.0009459684545809266	0.0005951572749300663	1.09412038	26.42098999	0.98423305	0.11415211333477224	0.0100652	0.00074
-0.0553	-0.1781	-0.2133	-0.0023963370629882146	-0.0007696902001294993	0.0005550147021341969	1.12975037	27.28138924	1.00062702	0.1419881010907552	0.00991756	0.00059
-0.0486	-0.1667	-0.1647	-0.002595304597715568	-0.0008709192967451704	0.000577703982410123	1.08270204	26.14525986	0.99460418	0.08284429558094755	0.00962228	0.0006
-0.0527	-0.1142	-0.1744	-0.00277332818141899	-0.0010402162341886204	0.000598647933434055	1.06091189	25.61906815	0.95840288	0.08471322360854014	0.00873083	0.00037
-0.0527	0.0126	-0.2604	-0.0024818581963359366	-0.0010629055144645468	0.000926769832808989	1.24009526	29.94601631	1.09899767	0.24491405823669568	0.0118959	0.00131
-0.0413	-0.0198	-0.3019	-0.0024975661596038853	-0.0006841690667817771	0.0011885692206081383	1.12508261	27.16867256	1.01283104	0.11811218993749335	0.0120399	0.00109
-0.0334	-0.1348	-0.2368	-0.0025028021473598684	-0.0006038839211900379	0.0011466813185602744	1.19039798	28.74591637	1.02834483	0.19437045176977927	0.00934887	0.0006
-0.0352	-0.1375	-0.2151	-0.002469640891571976	-0.0006579891280018621	0.0010663961729685354	1.02303123	24.704319	0.94218569	0.034577580409572796	0.00878823	0.00038
-0.0395	-0.0785	-0.2437	-0.002665117767795341	-0.0008709192967451704	0.0011990411961201044	1.42268765	34.35528564	1.05190067	0.11895260340591211	0.0106999	0.00117
-0.0398	-0.062	-0.2633	-0.0027035150113392165	-0.0006911503837897545	0.0011519173063162574	1.24705791	30.11414909	1.02437732	0.04966450231515689	0.010426	0.00076
-0.0283	-0.1583	-0.2191	-0.002804744107954888	-0.0008290313946973065	0.0010681415022205296	1.30857587	31.59969711	1.02840097	0.1681442955809475	0.0091176	0.00056
-0.0309	-0.1689	-0.1923	-0.0029897490086662863	-0.0005742133239061344	0.0010873401239924673	1.18457139	28.60521698	0.9931165	0.0629510796637254	0.00906271	0.00054
-0.0348	-0.1418	-0.1669	-0.003110176727053895	-0.0005026548245743669	0.0009896016858807848	1.12573373	27.18439484	0.98723824	0.07088623279155293	0.00881767	0.00058
-0.0342	-0.1458	-0.1865	-0.0029077185338225527	-0.0004991641660703782	0.0009197885158010115	1.11894608	27.02048683	0.97278974	0.03798810109075522	0.0089047	0.00067
-0.0302	-0.1115	-0.202	-0.00277332818141899	-0.0007347836150896127	0.0010786134777324957	1.04819191	25.311903	0.94902579	0.08024173816771411	0.00974619	0.00071
-0.0301	-0.1437	-0.2063	-0.0028693212902786776	-0.0007592182246175333	0.0011798425743481666	1.05263281	25.41914368	0.96083949	0.04768284075016396	0.010086	0.00078
-0.0334	-0.1378	-0.2115	-0.0030316369107141502	-0.0008342673824532895	0.0011152653920243766	1.07397389	25.9344902	0.95207505	0.029497098029750913	0.00982076	0.00056
-0.0365	-0.107	-0.2272	-0.0028605946440187057	-0.0006928957130417488	0.0010716321607245184	1.07694256	26.0061779	0.96575026	0.0674023583703422	0.00984424	0.00062
-0.0442	-0.1485	-0.2384	-0.003038618227722128	-0.0008569566627292158	0.000895353906273091	1.13634074	27.44053459	0.99067839	0.08631813939211581	0.0112645	0.00081
-0.0716	-0.0561	-0.2586	-0.0021921335405048776	-0.0006597344572538566	0.0005637413483941684	1.30811381	31.58853722	1.10466837	0.20876597252857657	0.0130365	0.00205
-0.0614	-0.0996	-0.2483	-0.0021607176139689798	-0.000783652834145454	0.0008604473212332044	1.24377215	30.0348053	1.06428681	0.08660201381332656	0.0094223	0.0006
-0.0559	0.0225	-0.2464	-0.002022836603061428	-0.0006161012259539982	0.0009669124056048585	1.19228351	28.7914505	1.05209414	0.15009488517353306	0.0111866	0.00087
-0.0543	-0.0385	-0.2723	-0.002261946710584651	-0.0007452555906015787	0.0010803588069844899	1.10814965	26.75977135	0.9918587	0.11258554367752167	0.0101741	0.00051
-0.0496	-0.1511	-0.253	-0.0024033183799961914	-0.0007190756518216638	0.001022762941668677	1.09110725	26.34822845	1.0054688	0.1478573736753634	0.0100519	0.0006
