trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0992	-0.5938	0.466	0.005471607205002223	-0.004572762640225143	-0.003478441199224699	1.080266	25.63152695	0.97132064	0.1469968989868596	0.0332713	0.00244
-0.0876	-0.5782	0.4105	0.005387831400906495	-0.004207988826558329	-0.003312634920285238	1.15203774	27.3344574	0.99157313	0.11341779483510019	0.0289848	0.00176
-0.0858	-0.5406	0.3448	0.0055763269601218825	-0.00422893277758226	-0.0037350045992678655	1.13236213	26.86761284	0.99373901	0.1366904594610974	0.0237477	0.00088
-0.0968	-0.4806	0.3439	0.006101671064972177	-0.00409977841293468	-0.0038432150128915135	1.49102831	35.37770462	1.03150418	0.11003544415607612	0.024861	0.00182
-0.0937	-0.5247	0.3563	0.006061528492176306	-0.00400727596257898	-0.0039339721339952186	1.42041516	33.70226288	0.99467276	0.07077010721276383	0.0245348	0.00112
-0.0808	-0.4405	0.3228	0.005735151922053367	-0.003703588672731967	-0.0038397243543875246	1.14200032	27.09629822	1.00294808	0.16681558197888244	0.0210305	0.00067
-0.0833	-0.4643	0.5031	0.004077089132658754	-0.004195771521794368	-0.0037402405870238476	1.35597026	32.17317581	1.15943431	0.31908647029103454	0.0333745	0.00387
-0.0844	-0.4413	0.6138	0.003602359576116296	-0.004468042885105484	-0.003623303527140228	1.1941154	28.33283615	1.05893669	0.1779968989868596	0.0405853	0.00797
-0.0873	-0.4855	0.4688	0.004960225734167885	-0.0041381756564785556	-0.0035534903570604553	1.24947727	29.6464119	1.06997559	0.27997732783791446	0.0308126	0.00217
-0.0934	-0.57	0.3968	0.005436700619962336	-0.003991567999311032	-0.0038275070496235643	1.19239199	28.2919445	1.0549344	0.20745496177625417	0.0295397	0.00219
-0.0884	-0.5408	0.3758	0.006033603224144398	-0.003745476574779831	-0.003932226804743224	1.09400976	25.95762444	0.96069682	0.10258568919164608	0.0259594	0.00113
-0.0935	-0.5187	0.3636	0.0055431657043339905	-0.0038606683054114572	-0.004084070449666731	1.24544644	29.55076981	0.95406349	0.07727364476827697	0.0266278	0.00157
-0.1081	-0.4993	0.518	0.0042271874483302664	-0.004201007509550351	-0.004145156973486532	1.37496352	32.62382889	1.11597947	0.274270199198121	0.0352507	0.00526
-0.0969	-0.4965	0.3895	0.004911356515112043	-0.0040613811693908045	-0.004036946559862884	1.1861316	28.14340401	1.06204727	0.18910029102824857	0.0262541	0.0016
-0.1043	-0.4682	0.3126	0.005120796025351363	-0.0038449603421435077	-0.00394269878025519	1.21588349	28.84932899	0.97651386	0.13860540585471556	0.0232041	0.00105
-0.1041	-0.4916	0.2972	0.005080653452555493	-0.003766420525803763	-0.004071853144902771	1.25968599	29.88863373	0.98597484	0.05139183768915971	0.0219469	0.00094
-0.0955	-0.4504	0.3428	0.004738568919164605	-0.003757693879543791	-0.004049163864626845	1.08999026	25.86225319	0.97625141	0.11407502299633925	0.022267	0.00073
-0.0891	-0.3985	0.5044	0.003214896482173555	-0.004049163864626845	-0.0038187804033635933	1.33116126	31.58453178	1.12324346	0.32217629416686777	0.0334174	0.00398
-0.085	-0.4691	0.5256	0.003420845333908886	-0.004122467693210606	-0.003565707661824415	1.26622546	30.04379654	1.06089226	0.12251627109291352	0.0360114	0.00554
-0.076	-0.4929	0.4131	0.004309217923174	-0.0037367499285198597	-0.0035674529910764093	1.1595571	27.51287079	1.06949885	0.20909178416039267	0.0271708	0.00118
-0.0793	-0.4837	0.3193	0.004864232625308196	-0.003426081321664869	-0.0036512287951721376	1.25115526	29.68622398	1.00296302	0.1537729556542458	0.0242956	0.00077
-0.086	-0.4457	0.2786	0.005291838292046808	-0.0034348079679248403	-0.003605850234620285	1.23509812	29.30523682	0.98419221	0.10948554367752177	0.0193781	0.00059
-0.0822	-0.4668	0.3818	0.004335397861953915	-0.0034836771869806815	-0.0034417892849328176	1.17154777	27.79737282	1.02757897	0.18656852994181	0.0240865	0.00085
-0.0858	-0.44	0.3964	0.004145156973486532	-0.0032445670794574587	-0.003218387140677544	1.24537802	29.54914856	1.01361763	0.07763765701229394	0.0251648	0.0011
-0.0921	-0.4265	0.2787	0.004939281783143952	-0.003218387140677544	-0.003459242577452761	1.2560389	29.80209923	1.03673853	0.19055800926062755	0.0185801	0.00053
-0.0929	-0.4123	0.2576	0.004927064478379992	-0.0029112091923265415	-0.003298672286269283	1.08341098	25.70614624	0.95893357	0.060098277214922	0.0168712	0.00026
-0.0945	-0.4309	0.2735	0.004932300466135976	-0.002790781473938933	-0.0033702307856010505	1.12715185	26.74398804	0.93501541	0.04596111027376804	0.0175864	0.00034
-0.088	-0.4422	0.4534	0.004722860955896656	-0.0032079151651655774	-0.0033859387488689996	1.31492662	31.19932938	1.17383363	0.22981405823669565	0.0277215	0.0016
-0.0858	-0.4751	0.5071	0.004422664324553631	-0.0034487706019407953	-0.0033807027611130165	1.06406963	25.24723434	0.99091591	0.11611440279371128	0.0322428	0.0032
-0.0752	-0.5156	0.3874	0.005347688828110626	-0.0032480577379614467	-0.0034313173094208515	1.12382853	26.66513634	1.03059345	0.22961759579220883	0.0247259	0.00059
-0.082	-0.4887	0.2988	0.005785766470361203	-0.002930407814098479	-0.0036302848441482054	1.01961505	24.19245911	0.95642223	0.17003475504204485	0.0194876	0.00053
-0.0923	-0.5091	0.2699	0.006227334771115768	-0.0028309240467348025	-0.0038030724400956446	1.13161957	26.84999466	0.94977984	0.09529198320328405	0.0200048	0.0005
-0.0873	-0.4688	0.3212	0.005588544264885843	-0.0027855454861829498	-0.0037943457938356727	1.16311133	27.59720039	0.97500396	0.13124478565208744	0.0207146	0.00051
-0.0778	-0.4228	0.2356	0.0052447144022429604	-0.002892010570554604	-0.0035377823937925057	1.1682682	27.71955872	1.02489686	0.17644291735288517	0.0164346	0.0004
-0.0796	-0.4202	0.1878	0.005293583621298802	-0.0029199358385865134	-0.003478441199224699	1.04367089	24.76323128	0.95422376	0.05900678408277789	0.0145152	0.00021
-0.0852	-0.4516	0.1915	0.005377359425394529	-0.002885029253546627	-0.003501130479500625	1.08279359	25.69149971	0.95323556	0.04776858347057695	0.0162365	0.00032
-0.0746	-0.3682	0.3246	0.004993386989955777	-0.0035499996985564664	-0.003450515931192789	1.29438841	30.71201897	1.11427402	0.28207787143782126	0.0194636	0.00083
-0.0656	-0.4167	0.5085	0.004703662334124718	-0.004057890510886817	-0.0031014500807939236	1.28824425	30.5662365	1.1739359	0.29873406592801366	0.0319602	0.00385
-0.0606	-0.4936	0.4906	0.004235914094590238	-0.003707079331235956	-0.002949606435870417	1.08944368	25.84928513	1.04790791	0.1483201532054423	0.0317728	0.00249
-0.0336	-0.4342	0.3969	0.004199262180298357	-0.0037437312455278365	-0.0030002209841782524	1.06315744	25.22558975	0.98780993	0.18629591884457983	0.025439	0.00105
-0.0062	-0.4978	0.3201	0.00471238898038469	-0.003413864016900908	-0.002958333082130389	1.08617938	25.77183342	0.98224312	0.21204409653805625	0.0215679	0.00078
-0.02	-0.4986	0.2557	0.005618214862169747	-0.003555235686312449	-0.0030455995447301047	1.09040308	25.87204933	0.97193422	0.1357232006898157	0.0192077	0.00051
-0.0424	-0.4606	0.2254	0.006188937527571893	-0.0032340951039454926	-0.003077015471266003	1.12237895	26.63074303	1.00547683	0.13686395871525	0.0160071	0.00043
-0.0503	-0.4118	0.2121	0.005989969992844539	-0.003159045946109736	-0.003026400922958167	1.12166655	26.6138401	0.95752151	0.0862315620435473	0.0143551	0.00029
-0.0618	-0.4285	0.3834	0.00528485697503883	-0.003415609346152903	-0.003333578871309169	1.25815558	29.85232162	1.10304394	0.2629427183099939	0.0226009	0.00066
-0.0529	-0.4996	0.3108	0.005609488215909776	-0.0032602750427254074	-0.0033283428835531865	1.17487371	27.87628746	1.040468	0.1768600766027212	0.0200908	0.00037
-0.0545	-0.517	0.261	0.006054547175168328	-0.0029722957161463434	-0.003413864016900908	1.06563187	25.28430176	0.95249456	0.10972797095926688	0.0177869	0.00035
-0.0588	-0.4994	0.221	0.006115633698988131	-0.002967059728390361	-0.003419100004656891	1.14707303	27.21665955	0.92777474	0.06547792496658843	0.0168862	0.00038
-0.0662	-0.5274	0.3558	0.005412266010434416	-0.003178244567881674	-0.0033405601883171464	1.21300614	28.78105927	1.04546141	0.21985461721923863	0.0237839	0.00059
-0.0711	-0.4986	0.3006	0.005609488215909776	-0.0032864549815053226	-0.0034243359924128747	1.13101065	26.83554649	0.99867832	0.10836042115973686	0.0194739	0.00037
-0.0755	-0.5251	0.2521	0.006426302305843123	-0.002928662484846485	-0.0036477381366681488	1.04569697	24.811306	0.95093905	0.14930043654237293	0.0183315	0.00034
-0.0716	-0.4771	0.202	0.006126105674500097	-0.0028640853025226946	-0.003375466773357033	1.28524899	30.49516869	0.95336494	0.13385225884889657	0.0165145	0.0007
-0.0682	-0.4872	0.3628	0.005187118536927148	-0.002993239667170275	-0.003199188518905606	1.35410416	32.12889862	1.09221501	0.23652098783359787	0.0230271	0.00077
-0.0647	-0.4675	0.4534	0.005204571829447091	-0.0030665434957540365	-0.0030613075079980543	1.18141556	28.03150558	1.04545382	0.1252319066005628	0.0267318	0.00107
-0.0399	-0.465	0.2392	0.004899139210348083	-0.002998475654926258	-0.0029443704481144336	1.29371834	30.69611931	1.16239437	0.26602187599052035	0.01651	0.0003
