trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0539	0.0498	-0.1617	0.0004520402762665313	0.0015184364492350666	0.0007435102613495844	1.06658363	25.41501045	0.96346504	0.09325176877775665	0.0101598	0.00055
-0.0444	-0.0197	-0.1231	0.0006841690667817771	0.0015376350710070042	0.0006946410422937432	1.07178259	25.53889465	0.9727163	0.1326098315671512	0.0114014	0.00055
-0.0424	-0.0401	-0.1164	0.0006963863715457374	0.0014643312424232424	0.0006213372137099814	1.01817036	24.26140022	0.95016526	0.03704124809657419	0.0118443	0.00047
-0.0486	0.0588	-0.1275	0.0006684611035138282	0.001450368608407288	0.0006963863715457374	1.10570824	26.34729004	0.98576118	0.12204685299418096	0.0103233	0.00032
-0.0525	0.0098	-0.1524	0.0007295476273336296	0.001452113937659282	0.0006754424205218055	1.14828587	27.36184692	0.96484809	0.08198879020478637	0.0108382	0.0005
-0.0405	-0.0174	-0.1199	0.0005550147021341969	0.0013980087308474581	0.000752236907609556	1.11506426	26.57022858	1.02443745	0.08697163095495035	0.0123772	0.00058
-0.0338	-0.0474	-0.1167	0.0002530727415391778	0.001265363707695889	0.0004974188368183839	1.21575487	28.9695282	1.01057839	0.07437025272688803	0.0128883	0.00072
-0.0483	0.0931	-0.1742	0.0008412486994612669	0.0014049900478554352	0.0005759586531581287	1.30468488	31.08859062	1.08489045	0.252817105721069	0.00938845	0.00056
-0.0531	0.022	-0.1857	0.0006021385919380437	0.001689478715930511	0.0008656833089891874	1.15937328	27.62604332	1.02000523	0.12806617157146788	0.00998932	0.00034
-0.0538	-0.1191	-0.1134	-9.773843811168246e-05	0.001446877949903299	0.0006824237375297829	1.25185668	29.82977676	1.11317376	0.27038686837681714	0.0156912	0.00184
-0.1023	-0.0504	-0.107	0.00015533430342749534	0.0013648474750595659	0.0004886921905584122	1.2167449	28.99311829	1.09260873	0.1500417381677141	0.0158107	0.00457
-0.1067	0.0675	-0.1356	0.0012130038301360591	0.001593485607070823	0.0007661995416255106	1.39037371	33.13042068	1.14719531	0.229090750489346	0.0119818	0.00222
-0.0799	0.1673	-0.1119	0.0014433872913993105	0.001553343034274953	0.0008691739674931761	1.23214781	29.36014557	1.06090685	0.16897502299633935	0.0127526	0.00161
-0.0679	-0.0127	-0.1669	0.0012636183784438947	0.0015917402778188286	0.0008918632477691023	1.32344449	31.53560257	1.15477547	0.25904277183876084	0.0110528	0.00069
-0.0391	-0.1249	-0.112	0.0011623892818282235	0.00147131255943122	0.0008691739674931761	1.21856749	29.03654671	1.04208501	0.20811730476396023	0.0154678	0.0014
-0.0374	-0.0586	-0.1052	0.001001818990644745	0.0013962634015954637	0.0008429940287132613	1.05124223	25.04944992	0.96790462	0.08788996938995745	0.0130913	0.00088
-0.0397	0.0721	-0.1315	0.0011309733552923255	0.001462585913171248	0.0009023352232810684	1.35995209	32.40552139	1.07898643	0.1720409035395586	0.0111479	0.00085
-0.0459	-0.0471	-0.1737	0.0011885692206081383	0.0016441001553786586	0.0009407324668249436	1.20691693	28.75893402	1.06802428	0.1814753675533549	0.0116333	0.00087
-0.0308	-0.0924	-0.112	0.0011362093430483087	0.001706932008450454	0.0010035643198967395	1.22201312	29.11865234	1.02218782	0.13100117918517104	0.0137914	0.00073
-0.0292	-0.0154	-0.1017	0.001059414855960558	0.001509709802975095	0.0008517206749732328	1.22917962	29.28941917	1.0116376	0.11019301687433083	0.0122195	0.00073
-0.0392	-0.0401	-0.1116	0.0009337511498169664	0.0014800392056911916	0.0009285151620609833	1.16369295	27.7289753	0.99875014	0.05620643952576227	0.01199	0.00103
-0.041	-0.0605	-0.1317	0.0007906341511534313	0.0015341444125030156	0.0008412486994612669	1.12721789	26.85983086	0.98505438	0.05652443340375379	0.0122836	0.00066
-0.029	-0.123	-0.0892	0.0006265732014659643	0.0015219271077390555	0.0008831366015091308	1.1827805	28.18379974	1.0262618	0.12790830782496457	0.0157803	0.00127
-0.0282	-0.0298	-0.085	0.000635299847725936	0.001439896632895322	0.000879645943005142	1.12602079	26.83130455	1.00080442	0.10291238898038468	0.0129996	0.00076
-0.0288	-0.0113	-0.105	0.0005550147021341969	0.0014014993893514465	0.001001818990644745	1.12939513	26.91171074	0.95596726	0.05114277183876088	0.01197	0.00051
-0.028	-0.0654	-0.1029	0.0005131268000863328	0.001446877949903299	0.0009197885158010115	1.07449472	25.60352135	0.96730958	0.06546484687217251	0.0140293	0.00066
-0.0225	-0.0717	-0.0906	0.0007627088831215222	0.0014014993893514465	0.0007941248096574199	1.06146836	25.29312134	0.96567323	0.04513121748653168	0.0141081	0.00078
-0.0266	0.0032	-0.1061	0.0011309733552923255	0.001387536755335492	0.0008237954069413235	1.17365146	27.96626854	0.99713745	0.11509488517353308	0.0117512	0.00052
-0.0327	0.0344	-0.137	0.0012077678423800758	0.001403244718603441	0.0007016223593017205	1.17801654	28.07028389	1.00746504	0.07893377489976512	0.0105302	0.00054
-0.0277	-0.0486	-0.1124	0.0009948376736367678	0.0014119713648634124	0.000757472895365539	1.16573322	27.7775898	1.00510236	0.12647536755335487	0.0132921	0.00069
-0.0217	-0.1022	-0.0959	0.0006754424205218055	0.0012147491593880533	0.0006946410422937432	1.12409806	26.78549004	0.98720959	0.10507246558310589	0.0144356	0.00098
-0.0184	-0.0206	-0.1019	0.0006806784082777885	0.0011205013797803594	0.0005358160803622592	1.14313829	27.23918915	1.00212523	0.10381543646475806	0.0119623	0.00065
-0.0304	-0.0293	-0.1296	0.0006178465552059926	0.0012426744274199627	0.0005724679946541401	1.1020577	26.26030159	0.98030475	0.05948284075016399	0.01157	0.00062
-0.0214	-0.138	-0.0944	5.235987755982989e-05	0.0013037609512397642	0.0007487462491055673	1.18064332	28.13287354	1.06033004	0.1930425727958696	0.0162967	0.00116
-0.0159	-0.1248	-0.0721	-6.981317007977319e-05	0.001218239817892042	0.000757472895365539	1.08969784	25.96578789	0.98764878	0.05182104136236487	0.0170857	0.00116
-0.0162	-0.0176	-0.075	0.0001012290966156711	0.0011239920382843482	0.0006073745796940267	1.15099967	27.42651176	1.0272076	0.1311694180987325	0.0138509	0.00066
-0.0252	-0.0912	-0.1197	0.00011344640137963142	0.0012217304763960308	0.00062482787221397	1.12283373	26.75536156	0.99579653	0.13367045176977932	0.0141686	0.00085
-0.0221	-0.1925	-0.0937	0.00015009831567151235	0.0011763519158441782	0.0006719517620178169	1.11183095	26.49318504	1.01453411	0.136857718232379	0.0188203	0.00146
-0.0195	-0.0966	-0.0852	0.00024085543677521747	0.0011082840750163993	0.0006684611035138282	1.11359882	26.53530884	1.02291775	0.11511578102177364	0.0153762	0.001
-0.0272	0.0279	-0.1228	0.0004363323129985824	0.0010524335389525807	0.000577703982410123	1.23603106	29.45267868	1.05594554	0.1869042266695444	0.0111367	0.00067
-0.0425	-0.016	-0.1719	0.000640535835481919	0.0012758356832078548	0.0005358160803622592	1.11528313	26.57544518	0.98690966	0.13177467843932372	0.0103852	0.00058
-0.0371	-0.1881	-0.1392	0.0005462880558742252	0.0012164944886400475	0.0004921828490624009	1.28613102	30.64648056	1.10550393	0.220061110273768	0.0166983	0.00164
-0.0295	-0.0902	-0.1152	0.0004380776422505767	0.0011309733552923255	0.0005183627878423159	1.17916489	28.09764481	1.0316055	0.14049557428756423	0.0137326	0.00094
-0.0307	0.0007	-0.1284	0.0006021385919380437	0.0010576695267085637	0.000486946861306418	1.20969296	28.82508087	1.04545268	0.11873903524035632	0.0109397	0.00058
-0.0392	0.0213	-0.1705	0.0007155849933176752	0.0011990411961201044	0.0005288347633542819	1.18484163	28.23291397	1.0263772	0.08603529864195182	0.0100506	0.00052
-0.0349	-0.1131	-0.1271	0.0005497787143782138	0.0011501719770642632	0.0004380776422505767	1.24479544	29.6615181	1.10320614	0.1973716309549504	0.0139415	0.00081
-0.0284	-0.1038	-0.0803	0.00045553093477052	0.0010419615634406148	0.0003438298626428829	1.10708499	26.38009453	0.99314711	0.07743529864195177	0.0148826	0.00091
-0.028	-0.0549	-0.0771	0.00041189770347066176	0.0009389871375729493	0.00029845130209103034	1.10679042	26.37307739	0.97473665	0.06209931088596882	0.0137463	0.00069
-0.0279	-0.0412	-0.0966	0.00039095375244672985	0.0009407324668249436	0.00038397243543875244	1.46787584	34.97717285	1.00924614	0.038710520681182414	0.0135592	0.00107
-0.0308	-0.0748	-0.13	0.0004415683007545654	0.0011501719770642632	0.0003612831551628262	1.23751736	29.48809433	1.00680572	0.08403716694115407	0.01353	0.00098
-0.026	-0.1351	-0.0912	0.00039269908169872416	0.0011780972450961724	0.0004974188368183839	1.3594209	32.39286423	1.03661739	0.1145465084371654	0.0166642	0.00149
-0.0575	-0.0281	-0.1491	0.0011187560505283654	0.0014067353771074296	0.0002670353755551324	1.35510361	32.28998947	1.12350521	0.25565392810520754	0.0115907	0.0008
-0.078	0.0711	-0.22	0.0014765485471872027	0.0013718287920675431	0.0001239183768915974	1.24970269	29.77845001	1.07450591	0.21739080401811292	0.00906456	0.0004
-0.0836	0.0497	-0.2662	0.0018465583486100008	0.0015184364492350666	0.00011519173063162575	1.12211335	26.73819733	0.9860784	0.09946720524251464	0.00894171	0.00062
-0.0864	0.1173	-0.2329	0.0019268434942017398	0.0013980087308474581	-5.235987755982988e-06	1.1069864	26.37774658	0.98395891	0.1197570291183478	0.00910157	0.00048
-0.0828	0.1565	-0.2336	0.0020699604928652747	0.001265363707695889	4.71238898038469e-05	1.10635602	26.36272621	0.95897072	0.05990609496874672	0.00938314	0.00051
-0.0825	0.1638	-0.252	0.002038544566329377	0.0012583823906879114	0.0001239183768915974	1.14447629	27.27107239	0.9755993	0.031759586531581285	0.009022	0.00062
-0.0877	0.1922	-0.2714	0.0021607176139689798	0.001377064779823526	2.268928027592628e-05	1.06880319	25.46789932	0.95473533	0.07010422666954441	0.00926054	0.00041
-0.0849	0.0908	-0.2417	0.002281145332356589	0.0013753194505715315	1.7453292519943296e-05	1.14467502	27.27580643	1.01060962	0.1402704517697793	0.00803262	0.00026
-0.0827	0.132	-0.2332	0.0024748768793279594	0.001499237827463129	9.250245035569947e-05	1.13251853	26.98613739	0.95944106	0.07153495408493622	0.00818443	0.00044
-0.0791	0.1349	-0.2284	0.002230530784048753	0.0013072516097437528	6.632251157578452e-05	1.17870677	28.08673096	0.99054782	0.034425612588924855	0.00829446	0.00056
-0.088	0.1758	-0.2533	0.0021746802479849347	0.0013526301702956054	-8.726646259971648e-06	1.1242528	26.78917694	0.9818274	0.08351391272257139	0.00910735	0.00047
-0.0898	0.1118	-0.2503	0.0022951079663725434	0.001265363707695889	-0.0001186823891356144	1.09337544	26.05341721	0.97558585	0.08468249619314841	0.00798321	0.00043
-0.0861	0.0656	-0.2298	0.0022235494670407763	0.0012409290981679683	-0.00012740903539558605	1.11430061	26.55203247	0.98454994	0.07563598775598297	0.00797522	0.00036
-0.0814	0.1066	-0.2129	0.0019669860669976093	0.0011955505376161158	-0.0001605702911834783	1.11325288	26.52706718	0.98157041	0.07935516081914556	0.00786996	0.00039
-0.0863	0.2102	-0.2379	0.0019216075064457567	0.0012199851471440364	-0.00013788101090755203	1.28126061	30.53042793	1.03518364	0.138125122517785	0.0104264	0.00061
-0.0821	0.0935	-0.2223	0.001778490507782222	0.0012409290981679683	-0.0001361356816555577	1.18274379	28.18292618	1.0504743	0.14479031394697303	0.00900471	0.00052
-0.0744	-0.0049	-0.1843	0.0015446163880149814	0.0010943214410004448	-0.00014137166941154068	1.19595754	28.49778748	1.04750728	0.16338588823453737	0.0110286	0.00047
-0.0716	0.0416	-0.175	0.0015690509975429022	0.0010611601852125523	-0.00015184364492350666	1.15805817	27.59470558	0.97127291	0.06200339204138896	0.00943148	0.00045
-0.0752	0.0847	-0.1869	0.0015306537539990272	0.001085594794740473	-0.00017104226669544429	1.13105869	26.95135117	0.95996706	0.0627015237421867	0.00898087	0.00037
-0.0776	0.081	-0.2112	0.0016877333866785165	0.001158898623324235	-0.0002373647782712288	1.07958114	25.72472191	0.96068853	0.04523529864195178	0.00838053	0.0005
-0.0742	-0.0102	-0.1719	0.0019268434942017398	0.0010419615634406148	-0.00019024088846738194	1.15311205	27.4768486	1.01060577	0.15405855286053452	0.0097239	0.00044
-0.0753	0.072	-0.1729	0.001504473815219112	0.0010768681484805013	-0.00016231562043547262	1.13617027	27.07315254	1.00222395	0.10856007660272116	0.00872475	0.00047
-0.0823	0.1196	-0.1814	0.001155407964820246	0.00027750735106709843	-0.0006824237375297829	1.128474	26.88976288	1.010416	0.14652673824532897	0.00922102	0.00054
-0.0774	0.0297	-0.1736	0.0009372418083209549	-0.0001658062789394613	-0.0007435102613495844	1.1442349	27.26531792	1.01447278	0.1387283155162826	0.0097822	0.0004
-0.0686	-0.0012	-0.1578	0.0008779006137531476	7.330382858376184e-05	-0.0004799655442984406	1.08001506	25.73506165	0.97958568	0.0835998009571087	0.0105288	0.00051
-0.0715	0.1364	-0.2159	0.001424188669627373	0.00028797932657906436	-9.599310885968811e-05	1.28095472	30.52313805	1.09075955	0.255846799465414	0.00941062	0.00055
-0.0826	0.1745	-0.2752	0.001963495408493621	0.0005550147021341969	-4.18879020478639e-05	1.23533678	29.43613434	1.01669179	0.15152236606166022	0.00982481	0.0007
-0.0775	0.0059	-0.2299	0.0020629791758572974	0.0005358160803622592	-0.00010297442586766544	1.31952119	31.44211578	1.11254901	0.2279884456477708	0.00970364	0.00051
-0.0692	0.0359	-0.191	0.001895427567665842	0.0004363323129985824	-0.00020943951023931956	1.11993802	26.68636131	0.97797045	0.09587502299633929	0.00903463	0.00034
-0.0741	0.147	-0.1998	0.001895427567665842	0.0004677482395344803	-0.0002443460952792061	1.167328	27.81559181	1.02215237	0.1281161255787892	0.0087164	0.00044
-0.0798	0.1643	-0.2289	0.0019024088846738192	0.0005654866776461627	-0.00016406094968746698	1.12839007	26.88776207	0.99090533	0.061350245035569934	0.00850552	0.0004
-0.0732	0.0556	-0.2099	0.0019425514574696887	0.0006440264939859076	-0.000153588974175501	1.12839448	26.88786697	1.00636268	0.14075771823237898	0.00820774	0.00029
-0.067	0.0853	-0.1869	0.001996656664281513	0.0007976154681614085	-6.108652381980153e-05	1.07975507	25.72886658	0.94942612	0.07390983156715121	0.0085991	0.00041
-0.0713	0.1377	-0.197	0.002082177797629235	0.0006754424205218055	-6.45771823237902e-05	1.14805984	27.35646248	0.99929865	0.07735924197456566	0.00836259	0.00062
-0.0768	0.1482	-0.2193	0.0023492131731843676	0.0007627088831215222	-3.665191429188092e-05	1.16391408	27.73424339	0.99892974	0.05741135530933793	0.0084343	0.00052
-0.0826	0.1808	-0.2432	0.002183406894244906	0.0008342673824532895	-2.6179938779914945e-05	1.1265409	26.8436985	0.9783646	0.07469183768915974	0.00842702	0.00047
-0.0861	0.1726	-0.2753	0.0024486969405480446	0.0008848819307611251	-0.00012740903539558605	1.09415805	26.07206535	0.96326836	0.06465668456133222	0.00871044	0.00025
-0.0823	0.1018	-0.2391	0.0024486969405480446	0.0008517206749732328	-0.0002478367537831948	1.10491025	26.32827568	0.98037196	0.11847944870877503	0.00797302	0.00028
-0.0804	0.1053	-0.2171	0.002408554367752175	0.0007714355293814937	-0.000158824961931484	1.08016169	25.738554	0.96325356	0.037871975511966006	0.00914752	0.00033
-0.0782	0.1505	-0.224	0.002176425577236929	0.000577703982410123	-0.00016929693744344995	1.11688387	26.61358833	0.96682825	0.07611661564992914	0.00924671	0.00041
-0.0886	0.1611	-0.2594	0.0020717058221172693	0.0007190756518216638	-0.0001361356816555577	1.09223258	26.02618599	0.96815949	0.07036263401595463	0.00863624	0.0004
-0.0797	0.0978	-0.2307	0.0021851522234969008	0.0006719517620178169	-0.00019024088846738194	1.07685423	25.65974426	0.96832062	0.11163377489976516	0.00837439	0.00043
-0.077	0.1145	-0.2061	0.0022741640153486112	0.000640535835481919	-0.00022340214425527416	1.04209578	24.83150482	0.95061683	0.05167944870877501	0.00847453	0.00041
-0.0828	0.1847	-0.2245	0.0022898719786165604	0.0005462880558742252	-0.00017453292519943296	1.08466411	25.84584045	0.97738551	0.1023412480965742	0.00929856	0.00066
-0.0867	0.1612	-0.2593	0.0022410027595607188	0.0006876597252857658	-0.00022165681500327985	1.08172703	25.77585411	0.97245026	0.0740682389135614	0.00915313	0.00073
-0.0839	0.042	-0.2205	0.002176425577236929	0.0007470009198535729	-9.948376736367679e-05	1.14004254	27.16542244	1.02927009	0.17310457122656	0.00903541	0.00066
-0.0798	0.0804	-0.2089	0.002384119758224254	0.0005864306286700947	-0.0002513274122871834	1.13174343	26.96766853	0.97054196	0.08010540585471548	0.00912601	0.00056
-0.0797	0.1401	-0.213	0.0021938788697568722	0.0005427973973702365	-0.00027576202181510406	1.14587581	27.30442047	0.99180157	0.07681543646475805	0.0093298	0.00073
-0.0803	0.0926	-0.2121	0.002001892652037496	0.0004904375198104066	-0.0002530727415391778	1.15634847	27.55396652	0.99873306	0.06235176877775661	0.00871015	0.00059
-0.0751	0.0506	-0.2036	0.0019006635554218248	0.0005305800926062762	-0.0002443460952792061	1.11114812	26.47691345	0.9822153	0.06320491578357564	0.00858378	0.0005
-0.0738	0.0905	-0.1857	0.0017016960206944712	0.000466002910282486	-0.0002583087292951608	1.0852505	25.85981369	0.95868902	0.07297536755335492	0.00851476	0.00039
-0.0789	0.1279	-0.2003	0.0015323990832510211	0.0003961897402027128	-0.0002181661564992912	1.07269156	25.5605526	0.9600179	0.07106263401595465	0.00862294	0.00066
-0.0869	0.0353	-0.2375	0.0017523105690023068	0.0005794493116621174	-0.00029496064358704166	1.12648344	26.84232903	0.99644819	0.16179827721492207	0.00820559	0.00026
-0.0808	0.0504	-0.2013	0.0017680185322702558	0.0005637413483941684	-0.000291469985083053	1.06381249	25.34897995	0.95555501	0.05914532925199432	0.00861442	0.00039
-0.081	0.1183	-0.1923	0.0019146261894377795	0.0004991641660703782	-0.00029496064358704166	1.06143439	25.29231453	0.97046507	0.08783377489976514	0.00851393	0.00048
-0.0797	0.1417	-0.1997	0.0018256143975860688	0.00046949356878647465	-0.00037350045992678646	1.14828718	27.36187935	0.9660272	0.041961110273767935	0.00849152	0.00059
-0.0877	0.0787	-0.2373	0.0018552849948699724	0.0005201081170943102	-0.00026878070480712676	1.1288749	26.89931488	0.98975874	0.11785024503556996	0.00806588	0.00052
-0.0775	0.1006	-0.2074	0.0019408061282176943	0.0005113814708343385	-0.000317649923862968	1.12584317	26.82707214	0.97215484	0.06915584993317674	0.0081315	0.00044
-0.0761	0.0994	-0.1905	0.0019303341527057286	0.0005375614096142535	-0.0003054326190990077	1.16544259	27.77066612	0.96180606	0.02194346095279204	0.00830609	0.00045
-0.0804	0.0576	-0.1899	0.0017226399717184032	0.000486946861306418	-0.000296705972839036	1.16321254	27.71752739	0.98360282	0.06005176877775662	0.0083735	0.00025
-0.0822	0.0868	-0.2068	0.0017400932642383465	0.0005009094953223725	-0.0002548180707911721	1.13989484	27.16190147	0.98231541	0.05156519142918809	0.00789076	0.00036
-0.0797	0.0889	-0.1935	0.0016772614111665507	0.0004380776422505767	-0.00033684854563490564	1.10397589	26.30600929	0.97401113	0.02828470904936628	0.00817144	0.00043
-0.0779	0.0957	-0.1801	0.001726130630222392	0.0003525565089028545	-0.0003717551306747922	1.08592522	25.87589073	0.95553075	0.030464846872172487	0.00804943	0.00029
-0.0798	0.1268	-0.1968	0.0015481070465189703	0.000312413936106985	-0.0003787364476827695	1.10139596	26.24453354	0.94892883	0.06095737367536343	0.00837457	0.00044
-0.0865	0.1041	-0.2361	0.0015446163880149814	0.0004188790204786391	-0.00035430183815484887	1.09988093	26.20843506	0.96133718	0.07541951762017818	0.00824994	0.00047
-0.0771	0.0469	-0.1905	0.0015812683023068625	0.0004904375198104066	-0.0003385938748868999	1.0818969	25.7799015	0.97418016	0.11839591884457988	0.00886679	0.00043
-0.0787	0.0711	-0.19	0.0017034413499464657	0.00040666171571467877	-0.00021467549799530252	1.12331629	26.76686287	0.98772708	0.042793361431346405	0.0087859	0.00047
-0.086	0.1417	-0.2222	0.0016947147036864942	0.00047822021504644627	-0.0001361356816555577	1.21577644	28.97004318	1.02092655	0.11804124809657418	0.00926453	0.00076
-0.0905	0.1011	-0.2607	0.001656317460142619	0.0006387905062299246	-0.00018675022996339323	1.10395896	26.30560684	0.9841317	0.09607910415175944	0.00851589	0.0003
-0.1003	0.081	-0.2702	0.0031974431896536117	0.0010419615634406148	-0.00042411500823462205	1.28271389	30.56505585	1.1680845	0.1484830782496456	0.0108541	0.00195
-0.1769	0.153	-0.5847	0.0031974431896536117	0.0001186823891356144	-0.0014381513036433276	2.02184129	48.1772995	1.84590028	0.5599657734856853	0.0293971	0.02666
-0.138	0.174	-0.3298	0.002778564169174973	0.0001012290966156711	-0.0008621926504851988	1.76611924	42.08384705	1.59364875	0.36541454830783543	0.0119476	0.00182
-0.1275	0.1019	-0.2394	0.002469640891571976	0.0002722713633111154	-0.000582939970166106	1.22173381	29.1119957	1.0822841	0.21096091123087668	0.00980562	0.00151
-0.119	0.0928	-0.2541	0.002541199390903744	0.00022340214425527416	-0.0005811946409141118	1.11200869	26.49741936	0.98223687	0.038408652381980185	0.00937212	0.00063
-0.1008	0.0209	-0.2691	0.002469640891571976	0.000460766922526503	-0.00033335788713091696	1.06663764	25.41629791	0.97609173	0.13293800156930957	0.00902325	0.00039
-0.0805	-0.0856	-0.2129	0.002012364627549462	0.00020769418098732522	-0.00020769418098732522	1.13482034	27.04098511	1.01995907	0.2248006355852641	0.0112398	0.00094
-0.0786	-0.0071	-0.2001	0.001956514091485643	0.00038397243543875244	-1.7453292519943296e-05	1.26130044	30.05480576	1.02882885	0.1143184839491314	0.0096733	0.00072
-0.0852	0.0013	-0.2166	0.001811651763570114	0.0003316125578789226	-5.585053606381854e-05	1.29003298	30.73945808	1.01345379	0.043280972450961686	0.00971872	0.00052
-0.1002	-0.0265	-0.273	0.0020141099568014562	0.0003595378259108319	-0.0002548180707911721	1.20795524	28.78367615	1.03440185	0.12066754979953027	0.00895905	0.00039
-0.0925	-0.0744	-0.2313	0.0020001473227855013	0.0003665191429188092	-0.0003054326190990077	1.17331374	27.95822144	0.98840366	0.1008779249665884	0.00971133	0.0005
-0.088	-0.0454	-0.1987	0.0018133970928221085	0.00024260076602721178	-0.00034906585039886593	1.11606908	26.59417152	0.98410521	0.08381509190774243	0.00952286	0.00043
-0.0942	0.0242	-0.2037	0.0014660765716752368	0.000153588974175501	-0.0003159045946109737	1.12604797	26.83195305	0.98795692	0.10427467843932373	0.0088495	0.00043
-0.102	0.0612	-0.2464	0.001609193570338772	0.00021467549799530252	-0.0003316125578789226	1.16556096	27.77348709	0.977197	0.09849557428756425	0.00865686	0.00044
-0.0902	-0.1179	-0.2082	0.001500983156715123	0.00018151424220741024	-0.00037524578917878077	1.22055793	29.08397675	1.09850181	0.23835024503557	0.0119997	0.00096
-0.0885	-0.0524	-0.1947	0.0017086773377024485	7.155849933176751e-05	-0.00039968039870670147	1.15868509	27.60964394	0.99857585	0.09780422666954444	0.0106483	0.00074
-0.0902	0.0207	-0.2192	0.0019530234329816546	7.853981633974481e-05	-0.0004380776422505767	1.28180373	30.54336929	1.02041348	0.11378623279155292	0.00902647	0.00039
-0.1003	0.0836	-0.2531	0.0018797196043978928	8.203047484373349e-05	-0.0003351032163829112	1.25658965	29.94255638	1.03520777	0.11588844564777076	0.00887471	0.00061
-0.1031	-0.0013	-0.2816	0.0020001473227855013	0.00034557519189487725	-0.00035430183815484887	1.15824735	27.59921455	1.00708721	0.13635855286053447	0.00900739	0.00061
-0.0905	-0.0546	-0.2306	0.0021275563581810873	0.0002722713633111154	-0.0005427973973702365	1.15154171	27.43943024	0.98817768	0.1363604211597368	0.009767	0.00067
-0.0883	-0.0687	-0.2102	0.0019024088846738192	0.00019198621771937622	-0.0004520402762665313	1.05137181	25.05253792	0.95371916	0.056509487010135605	0.0106764	0.00087
-0.0906	-0.0149	-0.2134	0.0015882496193148398	5.061454830783555e-05	-0.0005427973973702365	1.08580911	25.87312508	0.97821125	0.08661440279371127	0.00972331	0.00061
-0.0969	0.0546	-0.2406	0.001579522973054868	3.4906585039886588e-06	-0.0006911503837897545	1.14080608	27.18361664	1.00402682	0.11321017612416684	0.00935876	0.00054
-0.0864	-0.0393	-0.2254	0.0018762289458939042	0.00014311699866353502	-0.0004974188368183839	1.11093581	26.47185516	1.01361358	0.15110319299849767	0.0101337	0.0005
-0.0806	-0.0219	-0.2232	0.0019826940302655584	8.203047484373349e-05	-0.0004537856055185257	1.08804035	25.92629051	0.94922284	0.03595924197456568	0.00992841	0.00045
-0.0844	-0.035	-0.2212	0.0017994344588061536	0.00010471975511965978	-0.0003630284844148205	1.22997606	29.30839729	1.01523834	0.033735298641951815	0.0103294	0.00058
-0.0914	0.0274	-0.2623	0.0018046704465621369	0.00011519173063162575	-0.0004433136300065597	1.26278126	30.09009171	1.02353761	0.11529965544298436	0.00915414	0.00063
-0.0868	-0.0543	-0.2495	0.0019861846887695473	5.4105206811824215e-05	-0.0004991641660703782	1.16819513	27.83625412	1.00581202	0.11402256510455148	0.00956684	0.00048
-0.0861	-0.0929	-0.2557	0.0024836035255879313	9.075712110370512e-05	-0.0005864306286700947	1.16569018	27.77656364	1.01222929	0.07656686068549906	0.0103544	0.00072
-0.0964	0.0906	-0.2785	0.003218387140677544	0.0006544984694978735	-0.00019024088846738194	1.29909885	30.95548248	1.1359223	0.3013357351843248	0.00879943	0.00037
-0.1169	0.2497	-0.3466	0.003420845333908886	0.0005846852994181004	-0.00033335788713091696	1.25452495	29.89335823	1.10237646	0.26846941809873254	0.0122181	0.00074
-0.1244	0.1269	-0.3656	0.002925171826342496	0.000731292956585624	-0.0002251474735072685	1.17362702	27.9656868	1.05709058	0.186824578917878	0.00995743	0.00056
-0.1132	0.0111	-0.3321	0.0017470745812463236	0.0005759586531581287	8.726646259971648e-06	1.20876384	28.80294228	1.06653172	0.23886528341454533	0.00961185	0.00028
-0.1036	0.0223	-0.3105	0.002239257430308725	0.0004258603374866164	-0.00014137166941154068	1.28788686	30.68832016	0.98324392	0.08201897402027129	0.0094533	0.00058
-0.1008	0.0353	-0.313	0.0022427480888127134	0.0005078908123303499	-0.0001832595714594046	1.30660868	31.13442993	1.00176089	0.02467045176977929	0.00953197	0.00062
-0.1021	0.0578	-0.3302	0.00214850030920502	0.00039269908169872416	-0.00037524578917878077	1.26818883	30.21894646	1.00778869	0.06107128639793476	0.00927842	0.00052
-0.0948	-0.0523	-0.291	0.001965240737745615	0.00024609142453120044	-0.00037524578917878077	1.21405423	28.92900276	1.05001488	0.17309336143134643	0.00981683	0.00069
-0.0924	0.0361	-0.2595	0.0018500490071139892	0.00017278759594743863	-0.0004258603374866164	1.16422009	27.74153519	1.01767697	0.13425550537616115	0.00829005	0.00056
-0.092	0.0133	-0.2514	0.001553343034274953	0.0001291543646475804	-0.0004485496177625427	1.08697534	25.90091515	0.97658087	0.04945142422074103	0.00877613	0.00047
-0.096	0.0056	-0.2771	0.001481784534943186	2.96705972839036e-05	-0.00048171087355043494	1.06432831	25.3612709	0.97714493	0.047610176124166806	0.00923902	0.00044
-0.0873	-0.0655	-0.2491	0.0015760323145508795	4.18879020478639e-05	-0.0004921828490624009	1.07942533	25.7210083	0.98241128	0.113646852994181	0.0102575	0.0005
-0.0814	0.0096	-0.2389	0.00147131255943122	-0.00022863813201125715	-0.0005358160803622592	1.08495641	25.85280609	0.98863146	0.11214395102393195	0.0093202	0.00033
-0.0875	-0.0065	-0.2428	0.001509709802975095	-0.0003298672286269283	-0.000640535835481919	1.12605333	26.83208084	0.95575196	0.03831730476396028	0.00951016	0.00043
