trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0185	-0.0592	0.0864	-0.012187634166676405	0.0011449359893082802	0.0026790804018112955	0.76181537	28.6086483	0.84646923	0.05901966313430245	0.193093	0.01178
0.0203	-0.0444	0.0739	-0.012203342129944355	0.0010716321607245184	0.0024155356847601517	0.80932391	30.39274788	0.84101258	0.046727825445142784	0.1918	0.01141
0.0233	-0.0528	0.1033	-0.011590731562494343	0.0006719517620178169	0.0022410027595607188	0.88141352	33.09994888	0.9125391	0.10014119456780732	0.191609	0.01236
0.0233	-0.0705	0.1059	-0.009032078879070655	0.0004328416544945937	0.001668534764906579	0.89783382	33.71658325	0.98175733	0.18881153928005248	0.19268	0.0121
0.024	-0.0702	0.0564	-0.0060842177724522335	0.00011519173063162575	0.0009424777960769379	0.86004543	32.29750824	0.95105029	0.25007839996555153	0.19217	0.01085
0.0322	0.0206	0.0222	-0.007471754527787724	-0.00032637657012293966	0.0011117747335203881	0.81763542	30.70487404	0.91407194	0.23312009967667527	0.18272	0.00989
0.0243	0.1185	-0.0541	-0.006000441968356505	-0.00016406094968746698	0.0011344640137963143	0.87996429	33.0455246	0.93757916	0.2649158730071309	0.16931	0.00702
0.0046	0.3526	-0.1506	0.002893755899806598	0.0006928957130417488	0.0030874874467779687	1.70941734	64.19419098	1.61842921	0.9355088981936989	0.168898	0.0089
-0.0054	0.3567	-0.1133	0.0025918139392115793	0.001090830782496456	0.002251474735072685	1.49665451	56.20425034	1.48048564	0.12819448708775047	0.169593	0.00814
0.0251	-0.0336	0.1145	-0.005757841202329294	-4.18879020478639e-05	0.0018291050560900572	1.81023395	67.98017883	1.7315747	1.1438371752533911	0.199283	0.0146
0.0238	-0.23	0.1559	-0.006373942428283292	-0.0003577924966588376	0.0019093902016817967	0.91772354	34.46350861	1.00039661	0.28971454830783566	0.215242	0.01825
0.0187	-0.1926	0.1493	-0.005836381018669037	-6.283185307179586e-05	0.0019285888234537342	0.85920328	32.26588058	0.90545905	0.09168603374866176	0.207035	0.01577
-0.0101	-0.2177	0.0967	-0.0014905111812031574	0.0003106686068549907	0.001387536755335492	1.24236798	46.65496445	1.29483094	0.36952111827554546	0.212706	0.01663
-0.0087	-0.1625	0.0591	-0.0022008601867648495	9.250245035569947e-05	0.0017366026057343581	1.02704477	38.56887817	1.07982821	0.1580790506229925	0.202981	0.01231
-0.0631	-0.0515	-0.0268	0.0038833575856873836	0.0007627088831215222	0.0004206243497306334	1.32316208	49.68904495	1.30447843	0.654820123061089	0.199944	0.01315
-0.0553	-0.0423	-0.0346	0.0026022859147235454	0.0010995574287564276	0.001514945790731078	1.02490687	38.48859024	1.05638144	0.1604120828799594	0.193563	0.01055
-0.0093	-0.1711	0.1793	-0.00023561944901923448	0.0013997540600994523	0.0022130774915288098	1.18196964	44.3868103	1.26963513	0.5805116847941767	0.209456	0.01773
0.0094	0.0768	-0.1469	0.0011257373675363424	0.0011309733552923255	0.002001892652037496	1.38799548	52.12375259	1.4564549	0.6848661180427009	0.171327	0.00697
0.0371	-0.2165	0.1693	-0.004253367387110181	2.6179938779914945e-05	0.0011606439525762293	1.52076304	57.10960388	1.58826421	1.00345734353101	0.212697	0.01865
0.0027	-0.0197	-0.0165	-0.005270894341022875	0.00016231562043547262	0.0010733774899765126	1.18178356	44.37982178	1.30557653	0.4790464549083985	0.178054	0.0087
0.0304	-0.2744	0.2118	-0.007129669994396836	0.00014137166941154068	0.0011152653920243766	1.28926706	48.41617584	1.40827817	0.6067803753222878	0.215001	0.02119
0.0706	-0.5195	0.6562	-0.011061896799140061	-0.00045553093477052	0.0018029251173101424	1.7757597	66.68556213	1.98936937	0.9905394567105527	0.267238	0.04708
0.0799	-0.6985	0.7182	-0.012004374595216999	-0.0006981317007977319	0.0018448130193580064	1.05189157	39.50195312	1.18513416	0.3116483232076006	0.279452	0.04912
0.0858	-0.8585	0.7416	-0.012615239833415013	-0.0006963863715457374	0.0019826940302655584	0.87466848	32.84664917	1.00593327	0.22682457891787816	0.290183	0.05245
0.0881	-0.865	0.7183	-0.012322024519079964	-0.00038397243543875244	0.0022654373690886398	0.78576827	29.50815773	0.88644671	0.07651862946325567	0.291799	0.05095
0.0869	-0.8118	0.7247	-0.012468632176247491	-0.0002199114857512855	0.0024033183799961914	0.8678233	32.58959198	0.88492652	0.08322748088812726	0.287027	0.04986
0.0829	-0.8032	0.7448	-0.013365731411772577	-7.155849933176751e-05	0.0024190263432641405	0.83480322	31.34958076	0.88112024	0.08575800926062759	0.285756	0.0496
0.0844	-0.8531	0.7556	-0.014098769697610194	-9.773843811168246e-05	0.0026110125609835172	0.77774107	29.20671082	0.87546261	0.10976022211684544	0.292942	0.05285
0.0861	-0.7352	0.7474	-0.013889330187370872	-3.316125578789226e-05	0.0026040312439755396	0.86874729	32.62429047	0.88958518	0.14184990047855456	0.285074	0.04901
0.082	-0.7493	0.7283	-0.013873622224102926	0.0001291543646475804	0.002649409804527392	0.8611995	32.34084702	0.88766466	0.04847010721276358	0.283584	0.04882
0.0783	-0.7174	0.6957	-0.013374458058032546	0.0003822271061867582	0.002726204291615143	0.85662645	32.16911316	0.89740318	0.10965156973486533	0.281359	0.04747
0.0876	-0.8109	0.7978	-0.014351842439149371	0.0004014257279586958	0.0027279496208671367	0.8555454	32.12851715	0.98520988	0.25481641660703774	0.29732	0.05435
0.1255	-0.9256	1.1652	-0.017364280728091583	-1.0471975511965975e-05	0.002581341963699613	1.32883537	49.90209579	1.5729506	0.6985471824790199	0.325991	0.07729
0.1828	-1.4189	1.9467	-0.021832323613197067	-0.0009721483933608416	0.002846632010002751	2.32884884	87.45585632	2.79160865	1.6168504674628748	0.397474	0.13611
0.221	-1.9199	2.3425	-0.02075196480621258	-0.0012269664641520136	0.0034313173094208515	2.23854685	84.06472778	2.65108988	1.0309931088596875	0.43334	0.15403
0.1545	-1.404	1.3172	-0.019210839076701586	-0.0008429940287132613	0.0023230332344044524	2.80412841	105.30415344	3.28389967	1.759369111998307	0.364906	0.09794
0.1493	-1.1552	1.2408	-0.018826866641262832	-0.0007801621756414653	0.0024399702942880727	1.00808549	37.85689545	1.21783652	0.35858706741970847	0.34455	0.08215
0.1489	-1.2064	1.2156	-0.018828611970514827	-0.0007120943348136865	0.002769837522915001	0.72388935	27.18440247	0.86253468	0.09678401993533488	0.345376	0.08203
0.1459	-1.1713	1.2076	-0.018949039688902436	-0.00040840704496667313	0.002900737216814576	0.82808584	31.09732056	0.9079684	0.07385073510670978	0.337846	0.07898
0.1412	-1.1537	1.189	-0.01910437399232993	-0.000296705972839036	0.0030490902032340936	0.79591298	29.88912392	0.89138317	0.0616694180987325	0.332628	0.07801
0.1386	-1.0893	1.1683	-0.019298105539301297	-0.00020420352248333657	0.003186971214141646	0.76207048	28.61822891	0.88517982	0.1089057504117311	0.328086	0.07473
0.1387	-1.1828	1.1589	-0.019758872461827805	-0.00023387411976724014	0.0032480577379614467	0.83364779	31.30618858	0.87300102	0.13057620218151056	0.334486	0.07754
0.1385	-1.088	1.1347	-0.0197606177910798	-6.806784082777885e-05	0.003333578871309169	0.83031923	31.18119049	0.89239992	0.1318536370769589	0.323779	0.07395
0.1402	-1.1472	1.1217	-0.01997878394757909	0.00029321531433504735	0.0035290557475325343	0.85678869	32.17520523	0.91988508	0.11264630939427416	0.330885	0.076
0.1413	-1.0629	1.1182	-0.020539034637469273	0.0002129301687433082	0.0034714598822167216	0.79175133	29.73284149	0.88627854	0.12380658503988656	0.326949	0.0734
0.1428	-1.1091	1.1195	-0.020895081804876113	0.00011693705988362007	0.003298672286269283	0.85311937	32.03741074	0.8771639	0.08024139361069822	0.329719	0.07519
0.1451	-1.0758	1.1051	-0.020849703244324263	0.00023911010752322313	0.003307398932529255	0.89852625	33.74258804	0.89506501	0.05881391272257111	0.324506	0.07379
0.1447	-1.0761	1.0975	-0.021085322693343494	0.00015533430342749534	0.00334579617607313	0.77918696	29.26100731	0.87920619	0.02618962483294172	0.327448	0.07385
0.144	-1.0827	1.0912	-0.021052161437555603	0.0001012290966156711	0.0033056536032772606	0.86742103	32.57448578	0.86069505	0.019970451769779157	0.32898	0.07399
0.1398	-1.0329	1.0818	-0.021019000181767708	0.0002530727415391778	0.0031852258848896514	0.897479	33.70325851	0.90431016	0.07867163095495042	0.322549	0.07083
0.1384	-1.062	1.1087	-0.020992820242987795	8.203047484373349e-05	0.0031363566658338103	0.84596694	31.76881409	0.91695422	0.06970457122655997	0.326449	0.07393
0.1349	-1.0241	1.0053	-0.013976596649970589	4.0142572795869576e-05	0.002597049926967562	1.20022118	45.07221222	1.30840362	0.5246709116965659	0.321786	0.07127
0.1368	-0.9786	0.9553	-0.00879995008855541	0.0007243116395776468	0.0026284658535034606	1.09528852	41.13165283	1.16690898	0.39201157773664264	0.320814	0.07152
0.1423	-1.0443	0.9917	-0.005092870757319453	0.0010768681484805013	0.0026267205242514655	1.10076809	41.33742523	1.22388209	0.31066905846954035	0.32929	0.07588
0.1086	-0.9318	0.8496	-0.000635299847725936	0.0010070549784007281	0.0014782938764391971	1.14701331	43.07408524	1.31803798	0.572090536374278	0.315682	0.06665
0.1232	-1.0172	0.9207	-0.0027419122548830916	0.0003577924966588376	0.001801179788058148	1.08414888	40.71332169	1.20850252	0.3250380400258999	0.32487	0.0725
0.0631	-1.0541	0.8306	0.0022497294058206906	0.00046425758103049166	0.0008709192967451704	1.11970294	42.04849243	1.27671759	0.4885183618194205	0.328389	0.07586
0.0692	-1.0405	0.8974	-0.0037594392087957856	-0.0005480333851262194	0.0008779006137531476	0.96709973	36.31774521	1.07964904	0.43792204488905817	0.327517	0.07647
0.0656	-0.9778	0.7877	-0.005852088981936987	-0.00019024088846738194	0.0009686577348568529	1.05504262	39.62028885	1.16300934	0.30305996954518716	0.311016	0.06826
0.0637	-0.991	0.7556	-0.004017747938090946	0.0006544984694978735	0.0012618730491919003	1.21203017	45.51568222	1.21991133	0.19581478580731704	0.301455	0.06162
0.0749	-1.1223	0.8928	-0.005206317158699085	0.00018151424220741024	0.0017156586547104257	0.90655679	34.04415894	1.04317917	0.38546695267085646	0.317739	0.07236
0.0858	-1.1962	0.9768	-0.006178465552059926	-6.806784082777885e-05	0.0020106192982974674	0.8163262	30.65570831	0.91999423	0.2446345559991534	0.329864	0.07899
0.1133	-1.2023	1.143	-0.008332201849020929	-0.0011484266478122688	0.0014346606451393388	0.9837625	36.94348526	1.03061252	0.390302687855181	0.338896	0.08829
0.1228	-1.301	1.3135	-0.011815879036001611	0.00023387411976724014	0.002303834612632515	1.02240801	38.39474869	1.12792556	0.5654575961026682	0.349298	0.09744
0.1372	-1.3571	1.4632	-0.021560052249885952	-0.0005218534463463045	0.002707005669843205	1.39220071	52.28166962	1.46217457	0.7653535918604288	0.363835	0.1076
0.1306	-1.4184	1.4265	-0.022556635252774716	-0.000640535835481919	0.0028640853025226946	1.01017833	37.93548584	1.15297834	0.16821725123519354	0.361478	0.09854
-0.2517	0.2496	0.7643	0.005209807817203074	0.0005061454830783556	0.0016790067404185449	5.15762711	193.68569946	5.12382706	4.217410147532112	0.288699	0.06118
-0.6629	4.9772	-2.4901	-0.036402332208845735	-0.004565781323217166	-0.0169593643416289	7.63241959	286.6222229	7.53241793	11.659321895719588	0.335749	0.09151
-0.6314	6.3444	-3.7906	-0.04784296545566856	-0.005386086071654501	-0.01995609466730316	4.77914047	179.47229004	5.71875276	3.4620834160467213	0.415555	0.14377
-0.3228	4.776	-2.7949	-0.04712912579160288	-0.0025603980126756814	-0.01012989097857509	4.08554459	153.42550659	4.74536696	3.5409865705886285	0.298516	0.06869
-0.3889	4.6324	-2.856	-0.04444480940203561	-0.0025516713664157096	-0.00972322926286041	1.79451013	67.38970184	2.17597516	0.4257852375770962	0.292285	0.05717
-0.3797	4.5498	-2.8757	-0.04568224784169958	-0.002230530784048753	-0.009279915632853849	0.90991694	34.17034531	1.06258612	0.21159463260187417	0.290405	0.05494
-0.3761	4.4306	-2.8918	-0.04571017310973149	-0.0022636920398366456	-0.009222319767538036	0.82663196	31.0427227	0.92839409	0.1448341194567806	0.287283	0.05257
-0.3966	4.5072	-2.9431	-0.040350266976856904	-0.0022689280275926286	-0.00946492053356525	1.06671715	40.05870438	1.1547331	0.4287871443328889	0.28882	0.05379
-0.4099	4.5672	-2.9955	-0.0367513980592446	-0.0021013764194011725	-0.009499827118605135	0.98210257	36.88114929	1.09520309	0.31576635554218185	0.292178	0.05617
-0.4068	4.6355	-3.0087	-0.03897843818478936	-0.0015969762655748114	-0.009309586230137754	0.8491959	31.89007187	0.98844013	0.23068405839192613	0.29462	0.05858
-0.4037	4.5869	-2.9944	-0.04108854125045051	-0.0014538592669112763	-0.009079202768874502	0.80573225	30.25786972	0.91788391	0.190180176279397	0.295476	0.05821
-0.4032	4.6287	-2.998	-0.04191233665739184	-0.0012950343049797925	-0.00898146433076282	0.79058486	29.68903542	0.90576685	0.09991794034922512	0.296046	0.05866
-0.4018	4.5509	-2.9929	-0.04216017341117503	-0.0014800392056911916	-0.008676031711663812	0.81157923	30.4774437	0.91742478	0.12121371367967981	0.294183	0.05822
-0.4023	4.5382	-2.9885	-0.04251272992007788	-0.0012758356832078548	-0.00865159710213589	0.84849119	31.86360741	0.87767064	0.04665973204570618	0.296228	0.05704
-0.3981	4.5753	-2.9771	-0.04310265120725196	-0.001228711793404008	-0.00857829327355213	0.80007803	30.04553604	0.90846482	0.08821745027808484	0.295989	0.05811
-0.3977	4.5327	-2.9448	-0.04312359515827589	-0.0013212142437597075	-0.00842470429937663	0.77154142	28.97389221	0.9120414	0.08865176877775718	0.293429	0.05572
-0.3923	4.5532	-2.9161	-0.042133993472395104	-0.00124965574442794	-0.008585274590560106	0.7650485	28.73006248	0.8824965	0.11568652381980161	0.290535	0.05458
-0.3892	4.5254	-2.9146	-0.04174478504920037	-0.0014800392056911916	-0.008524188066740305	0.78530502	29.4907608	0.92975709	0.06643392041388933	0.288973	0.05449
-0.3848	4.5266	-2.9294	-0.041737803732192394	-0.0013543754995475996	-0.00880518607631139	0.84016645	31.55098724	0.9259374	0.041082151636132415	0.288636	0.05383
-0.3893	4.5413	-2.9426	-0.04261919500444954	-0.0010943214410004448	-0.00870744763819971	0.79843634	29.98388481	0.91510701	0.09435918844579871	0.290477	0.05502
-0.3957	4.467	-2.939	-0.04383045350533359	-0.0010367255756846318	-0.008606218541584039	0.78366756	29.42926979	0.89778899	0.15280417314077713	0.290457	0.05385
-0.3982	4.4907	-2.9626	-0.04422664324553631	-0.0010943214410004448	-0.008410741665360674	0.76861823	28.86411858	0.88339211	0.08226312408709552	0.29186	0.05464
-0.3996	4.5281	-2.9767	-0.043652429921630174	-0.0012025318546240932	-0.00840550567760469	0.82344192	30.92292595	0.90637008	0.08728298626428825	0.295718	0.05584
-0.4003	4.5169	-2.9723	-0.04388106805364144	-0.000895353906273091	-0.008051203839449843	0.8277303	31.08396912	0.8863599	0.060805895925856265	0.294518	0.05623
-0.3967	4.4656	-2.9625	-0.04459665304695911	-0.000879645943005142	-0.00799011731563004	0.78614372	29.52225685	0.89907943	0.1043189740202708	0.293913	0.05495
-0.4022	4.5063	-2.9732	-0.04516388505385726	-0.0007731808586334879	-0.008093091741497705	0.76098698	28.57753944	0.86584955	0.0957335758568736	0.296206	0.05575
-0.403	4.4743	-2.9758	-0.04521799026066909	-0.000635299847725936	-0.008038986534685882	0.81314474	30.5362339	0.87915725	0.04770457122656049	0.294286	0.05517
-0.4033	4.4544	-2.9647	-0.04550247892874416	-0.0005707226654021458	-0.007916813487046278	0.87214774	32.75198746	0.8878359	0.0548619449019236	0.295331	0.05477
-0.3989	4.4586	-2.9585	-0.045493752282484194	-0.0007853981633974483	-0.007853981633974483	0.80388242	30.18840218	0.90234567	0.029111699866353202	0.295762	0.05522
-0.4047	4.4309	-2.9629	-0.045989425790050574	-0.0006178465552059926	-0.007763224512870777	0.77935612	29.26736069	0.89336936	0.07559911184307648	0.297486	0.05488
-0.4035	4.4811	-2.9708	-0.046439720737065114	-0.0006265732014659643	-0.007714355293814937	0.81529176	30.61686134	0.93496481	0.08469454061651718	0.3004	0.05701
-0.4006	4.516	-2.9672	-0.046659632222816404	-0.0007679448708775049	-0.007541567697867498	0.9148103	34.3541069	1.02877282	0.06810353755551388	0.300293	0.05731
-0.401	4.4674	-2.9572	-0.04668581216159633	-0.0007330382858376184	-0.007419394650227894	0.77718443	29.18580627	0.89420147	0.06816297857297132	0.296557	0.05566
-0.3951	4.4328	-2.9145	-0.04584107280363107	-0.0009965830028887623	-0.007543313027119492	0.78172529	29.35633087	0.92013847	0.14481012259539927	0.290906	0.05301
-0.3843	4.4148	-2.8656	-0.04461410633947906	-0.0015865042900628454	-0.007705628647554965	0.82878637	31.12362862	0.9401292	0.17666016858807887	0.282806	0.05035
-0.3831	4.3274	-2.831	-0.04366813788489812	-0.0017558012275062952	-0.007728317927830892	0.83087343	31.20200348	0.92568787	0.1800977336150154	0.27695	0.04647
-0.3836	4.3158	-2.8363	-0.04290891966028059	-0.0012479104151759456	-0.007785913793146704	0.79187644	29.73753929	0.90523673	0.08363524511318435	0.275795	0.04498
-0.3825	4.2928	-2.8304	-0.043802528237301686	-0.001129228026040331	-0.007663740745507101	0.76098818	28.57758522	0.87344028	0.08672320068981619	0.276776	0.0451
-0.3863	4.2918	-2.8366	-0.04400847708903702	-0.0010140362954087054	-0.0077440258910988395	0.7679804	28.84016418	0.86639498	0.031071286397934012	0.275571	0.04536
-0.3907	4.2887	-2.8544	-0.04397357050399713	-0.0009948376736367678	-0.007716100623066931	0.7793451	29.26694679	0.87592705	0.029401523742186728	0.275677	0.04574
-0.3927	4.3046	-2.8615	-0.04374144171348189	-0.0007696902001294993	-0.007660250087003113	0.80690271	30.30182457	0.87782644	0.050656340004315695	0.277719	0.04636
-0.3881	4.2705	-2.8362	-0.040160026088389526	-0.0008674286382411819	-0.007799876427162659	0.90961862	34.15914154	1.05035465	0.2549390201681794	0.271575	0.04378
-0.4045	4.1977	-2.7503	-0.032119294224451644	-0.0007539822368615504	-0.007265805676052394	1.21113062	45.48189926	1.39952906	0.6095124508213885	0.260558	0.03974
-0.3897	3.9419	-2.465	-0.030005700500286513	-0.001710422666954443	-0.0074124133332199174	1.25882101	47.27282715	1.51873614	0.716732090571278	0.23012	0.02508
-0.3909	3.9236	-2.5206	-0.03079109866368396	-0.0016126842288427606	-0.007419394650227894	1.11514723	41.87741089	1.30706513	0.11960589592585547	0.226642	0.0232
-0.395	3.9357	-2.5494	-0.030225611986037796	-0.001858775653373961	-0.008117526351025627	0.90991724	34.17035675	0.98077007	0.12048549014875506	0.228887	0.02469
-0.4209	3.827	-2.522	-0.026385887631650274	-0.002570869988187647	-0.01022762941668677	1.13488555	42.61864853	1.35667707	0.495096087743118	0.223208	0.02169
-0.396	3.6354	-2.2891	-0.030494392690844925	-0.0022148228207808044	-0.008929104453202991	1.40336263	52.70083618	1.62932005	0.7375538595042633	0.200738	0.01448
-0.3629	3.7925	-2.5487	-0.03060958442147655	-0.0011431906600562858	-0.011096803384179947	1.3752749	51.64605331	1.48979203	0.617526141116655	0.220539	0.02189
-0.3772	3.5878	-2.2732	-0.03415434813227703	-0.00205599785884932	-0.009564404300928926	1.48852825	55.89908218	1.59904218	0.7939984996422269	0.200693	0.0149
-0.3684	3.4705	-2.2388	-0.035592499435920355	-0.0019512781037296606	-0.00903731486682664	1.15715504	43.4549408	1.28844258	0.2639980246432639	0.189525	0.01264
-0.337	2.9433	-1.817	-0.035182347061701695	-0.003152064629101759	-0.008138470302049559	1.85030389	69.48493958	1.97035368	1.105889173218392	0.143834	0.0042
-0.3264	2.9066	-1.7174	-0.03378957431861022	-0.003321361566545209	-0.0077335539155868735	1.02591586	38.52648163	1.08912393	0.24524930334988032	0.128033	0.00243
-0.3364	2.8139	-1.812	-0.02648886205751794	-0.0023212879051524586	-0.007695156672042999	1.11442053	41.85012054	1.14156334	0.6142591583014453	0.111354	0.00056
-0.4065	2.9436	-2.012	-0.012962560354561887	-0.001291543646475804	-0.010157816246606997	1.77469718	66.6456604	1.59456966	1.2507352768098352	0.128765	0.00249
-0.4222	3.0883	-2.1446	-0.013489649788664172	-0.0003700098014227979	-0.010316641208538481	1.26525223	47.51434326	1.27813073	0.37337241205433863	0.140664	0.00279
-0.455	3.1341	-2.2115	-0.008792968771547434	-0.000635299847725936	-0.010608111193621535	1.37238908	51.53768158	1.2897433	0.4081720524251468	0.1511	0.00515
-0.441	3.0441	-2.1357	-0.015776031108776744	-0.0017610372152622785	-0.010372491744602301	1.21200871	45.5148735	1.16706707	0.5970209576892448	0.137325	0.00285
-0.4347	3.1295	-2.1349	-0.01777792376081424	-0.0009232791743050004	-0.009445721911793312	1.15877438	43.51575089	1.07162375	0.28082102629018846	0.143008	0.00258
-0.424	3.0577	-2.0924	-0.018055431111881338	-0.0013334315485236678	-0.008991936306274786	1.15775704	43.47754669	1.12213064	0.18207226654021463	0.137319	0.00173
-0.4106	2.9174	-1.9955	-0.019533724988320535	-0.0013578661580515882	-0.008339183166028906	0.95241857	35.76641846	0.98457488	0.3583740813106497	0.123787	0.00097
-0.392	2.6999	-1.7865	-0.02201034719690049	-0.0016057029118347831	-0.007089527421600967	1.0737164	40.32154846	1.13568454	0.6438057353395548	0.0987713	0.00017
-0.378	2.6708	-1.7339	-0.023842942911494535	-0.0014189526818713899	-0.006452482244623035	0.89496088	33.60869598	0.93929698	0.2285195560767687	0.0962483	0.00012
-0.3719	2.5706	-1.7293	-0.024460789466700526	-0.0014364059743913332	-0.006276203990171609	0.8993383	33.77308273	0.9515881	0.15147890510886755	0.0904593	0.00016
-0.3694	2.5152	-1.7499	-0.02569124658935653	-0.0012252211349000194	-0.005955063407804653	0.93383443	35.06852341	0.91394081	0.16663912722571375	0.0924674	0.00014
-0.3631	2.5632	-1.7558	-0.02649758870377791	-0.00124965574442794	-0.005626941508429718	0.8371464	31.43757439	0.92054089	0.11814493116621184	0.0930409	0.00025
-0.3576	2.5425	-1.7666	-0.02754129559647052	-0.001282817000215832	-0.005393067388662479	0.82671702	31.04591751	0.89130816	0.10253711341238712	0.0971683	0.00048
