trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0033	-0.0386	0.0246	-0.00041538836197465044	0.00016231562043547262	0.0001884955592153876	1.03558683	28.77823067	0.96523761	0.12259842272904632	0.0469629	0.00657
-0.0037	-0.0636	0.0004	-0.00024260076602721178	0.0001972222054753592	0.0001605702911834783	1.01308846	28.15301704	0.93227836	0.06138097245096174	0.04701	0.00668
-0.0064	-0.1492	-0.0297	0.0001832595714594046	0.00020594885173533088	1.2217304763960308e-05	1.03066444	28.64144325	0.95421936	0.14754699850830527	0.045688	0.00579
-0.0097	-0.0833	-0.0371	0.0001291543646475804	0.00014137166941154068	-6.283185307179586e-05	1.18168879	32.83830261	0.96031076	0.08628657734856851	0.0491288	0.00756
-0.0083	-0.0616	-0.0024	-6.9813170079773176e-06	4.363323129985824e-05	2.094395102393195e-05	1.13892305	31.64987183	0.97196756	0.0736824961931484	0.0478552	0.00693
-0.009	-0.0215	0.026	-0.0002652900463031381	7.504915783575618e-05	0.0001605702911834783	1.08297729	30.0951786	0.97256449	0.09066754979953023	0.0470936	0.00687
-0.0078	-0.0764	-0.0193	-2.094395102393195e-05	0.000158824961931484	0.0001064650843716541	1.02572918	28.50429535	0.94847963	0.1205113553093379	0.0473803	0.00673
-0.0106	-0.124	-0.0285	0.00018500490071139895	0.0001361356816555577	1.0471975511965975e-05	1.03265727	28.69682121	0.95090834	0.07583156204354727	0.0466129	0.00596
-0.008	-0.0949	-0.0366	0.00027925268031909274	0.0001361356816555577	0.00011344640137963142	1.03075516	28.64396477	0.94110134	0.04966111027376796	0.047753	0.0069
-0.0062	-0.0559	-0.0049	-0.0002844886680750757	0.0001064650843716541	0.00018675022996339323	1.06845021	29.69148254	0.94874886	0.10583578871309168	0.0492355	0.00702
-0.0063	-0.0106	0.0374	-0.0004014257279586958	0.0001012290966156711	0.0002129301687433082	1.07837605	29.96731377	0.95291506	0.09511764932097587	0.048134	0.00709
-0.0057	-0.1182	-0.0308	-1.3962634015954635e-05	0.00021467549799530252	0.00013439035240356338	1.10107636	30.59813881	0.99415243	0.20537246558310587	0.0470694	0.00666
-0.0006	-0.1481	-0.0432	7.67944870877505e-05	3.316125578789226e-05	4.18879020478639e-05	1.06631517	29.63215256	0.94439925	0.06563869068334076	0.0464165	0.00606
-0.0007	-0.0566	-0.0444	0.0002373647782712288	-3.839724354387525e-05	-1.7453292519943294e-06	1.08140337	30.05144119	0.97038843	0.10658810109075521	0.0500148	0.00786
-0.0029	-0.0211	0.0121	-0.00027750735106709843	3.4906585039886588e-06	0.00017802358370342162	1.07647228	29.91440964	0.98891075	0.13102644721708037	0.0478817	0.00724
-0.0031	-0.0439	-0.0075	-0.00019198621771937622	0.00012740903539558605	0.00023387411976724014	1.03399706	28.73405457	0.97596638	0.05586450231515691	0.0472587	0.00642
-0.0061	-0.1188	-0.042	0.00024085543677521747	0.0001832595714594046	0.00016929693744344995	1.03438306	28.74477959	0.96855447	0.14006346864411007	0.0460152	0.00599
-0.005	-0.1291	-0.0377	0.0003001966313430247	0.00019547687622336493	6.632251157578452e-05	1.005584	27.94447517	0.92950127	0.024426646259971645	0.0455555	0.0053
-0.0059	-0.0586	0.0039	-0.00017104226669544429	0.00022165681500327985	0.0002129301687433082	1.05068016	29.19766617	0.96147232	0.14520132469929536	0.0464771	0.00548
-0.0073	-0.0045	0.0263	-0.0003717551306747922	0.00019547687622336493	0.00029845130209103034	1.02355194	28.44379044	0.93640669	0.09352069680534925	0.048128	0.00653
-0.0108	-0.1051	-0.0381	2.268928027592628e-05	0.0003682644721708035	0.00016406094968746698	1.08447886	30.13690758	0.97949199	0.203581117965086	0.0472071	0.00633
-0.0069	-0.1521	-0.0524	9.773843811168246e-05	0.00018675022996339323	-6.9813170079773176e-06	1.15403128	32.06972122	0.96583488	0.08658028333693055	0.0468797	0.00633
-0.0057	-0.1333	-0.0541	0.00021467549799530252	0.00012217304763960306	1.0471975511965975e-05	1.11477125	30.97871017	0.95105046	0.03164837673636769	0.0478516	0.00645
-0.0037	-0.0912	-0.036	0.00019198621771937622	4.886921905584123e-05	7.67944870877505e-05	1.08608449	30.18152809	0.9812829	0.07031578102177363	0.047553	0.00644
-0.0042	-0.0751	0.0227	-0.00041015237421866745	0.0001937315469713706	0.00018675022996339323	1.06752372	29.66573715	0.97462238	0.1181478331364608	0.045212	0.00563
-0.0038	-0.1035	-0.0232	3.490658503988659e-05	0.00019547687622336493	0.00018500490071139895	1.01718926	28.26697731	0.95711564	0.09712748088812712	0.046504	0.00618
-0.0006	-0.1472	-0.0563	0.0002565634000431664	0.0001884955592153876	0.0001012290966156711	1.02560985	28.50097847	0.95259671	0.09562069680534928	0.0473077	0.00609
0.0022	-0.0803	-0.0583	0.00020769418098732522	0.00022863813201125715	0.00012042771838760874	1.02648818	28.52538872	0.95493233	0.0771105206811824	0.0504285	0.00771
-0.002	-0.0703	0.0033	-0.0003473205211468716	0.00014137166941154068	0.0002303834612632515	1.03309679	28.70903397	0.9620146	0.1134118453804778	0.0479013	0.00606
-0.0052	0.0021	0.0127	-0.00039095375244672985	0.00021642082724729686	0.00014137166941154068	1.0402602	28.90810013	0.948077	0.09538470904936626	0.0502406	0.0072
-0.0078	-0.1351	-0.0404	-3.141592653589793e-05	0.00029845130209103034	0.000153588974175501	1.11439669	30.96830177	0.99991145	0.21558928027592625	0.0465935	0.00594
-0.005	-0.1229	-0.059	0.0001308996938995747	0.00022689280275926284	6.45771823237902e-05	1.1267978	31.31292152	0.95068183	0.049744295580947555	0.0484181	0.00663
-0.0005	-0.0713	-0.0574	0.0001972222054753592	0.00014486232791552936	7.504915783575618e-05	1.08668935	30.19833374	0.96762225	0.06564124809657419	0.050452	0.0073
-0.0001	-0.0009	0.0018	-0.0001658062789394613	0.0002024581932313422	0.0002565634000431664	1.10287762	30.64819527	0.99994001	0.16010692959690215	0.0493135	0.00721
0.0025	-0.0625	0.0292	-0.0002251474735072685	0.00022340214425527416	0.0002844886680750757	1.00996435	28.06620026	0.94434112	0.09701052068118243	0.0440863	0.00518
0.0037	-0.1285	-0.0239	0.000148352986419518	0.00022340214425527416	0.00027750735106709843	1.0130353	28.15154076	0.95891492	0.1393240888467382	0.0444559	0.00464
0.0063	-0.1063	-0.0497	0.00039968039870670147	4.18879020478639e-05	0.0004520402762665313	1.02788746	28.56427193	0.94798859	0.08096872898470131	0.047235	0.00555
-0.0016	-0.0928	0.0297	-3.4906585039886588e-06	-1.5707963267948964e-05	0.00018675022996339323	1.07256377	29.80579376	0.99434369	0.13710284844148207	0.0426373	0.00449
0.0005	-0.0832	0.0352	-0.0003822271061867582	0.00019896753472735358	0.0003717551306747922	1.01815271	28.29374886	0.92611578	0.05612084231947354	0.0440551	0.0047
-0.0025	-0.066	-0.0357	3.4906585039886588e-06	0.0003595378259108319	0.000312413936106985	1.08013189	30.01610756	0.94824071	0.12138146252210162	0.0480917	0.00678
-0.0	-0.1337	-0.0455	0.00017802358370342162	0.00026878070480712676	0.0001658062789394613	1.12599921	31.29072762	0.95341816	0.10059488517353309	0.0466217	0.00564
-0.0002	-0.0797	-0.0348	0.0002303834612632515	0.00020594885173533088	0.00019024088846738194	1.13441515	31.52460098	0.9722398	0.07188131700797734	0.0476875	0.00656
0.0019	-0.0677	0.0042	0.00028099800957108706	0.00013788101090755203	0.0002652900463031381	1.07842374	29.96863937	0.97061723	0.06278657734856853	0.0449203	0.00513
0.0012	-0.0437	-0.0435	0.0004485496177625427	0.0003298672286269283	0.0002181661564992912	1.00354493	27.88780975	0.96404489	0.09273308578573393	0.0485232	0.00711
0.0092	-0.1553	-0.0859	0.0005235987755982988	0.00017976891295541595	0.00019024088846738194	1.04174483	28.94935989	0.9892703	0.17465363707695883	0.0475993	0.00656
0.0123	-0.1191	-0.0801	0.0005742133239061344	4.886921905584123e-05	0.0002024581932313422	0.96933979	26.93727303	0.92475348	0.05478657734856853	0.0492394	0.00711
0.0121	-0.0716	0.0065	-2.4434609527920616e-05	7.155849933176751e-05	0.00011170107212763708	1.01734817	28.27139282	0.97949723	0.16990471674068433	0.045896	0.00587
0.0082	-0.0904	0.0222	-6.283185307179586e-05	0.00015707963267948963	0.00024085543677521747	0.979442	27.21800613	0.93531645	0.05105363707695889	0.0432887	0.00459
0.0039	-0.1599	-0.0291	0.0002565634000431664	0.00017627825445142725	0.00022165681500327985	1.02195787	28.39949417	0.95935268	0.14298962483294186	0.0435075	0.00434
0.004	-0.1521	-0.0313	0.00019198621771937622	0.00017278759594743863	0.0001972222054753592	0.99857795	27.74978065	0.92230666	0.014725122517784949	0.0452378	0.00477
0.007	-0.0808	-0.0472	0.00032463124087094524	0.00012042771838760874	0.00011693705988362007	1.02548921	28.49762726	0.92990878	0.10346450231515691	0.0493078	0.00624
0.0009	-0.0935	0.019	-0.00013788101090755203	0.000158824961931484	0.00018151424220741024	1.23525369	34.32683563	0.98504506	0.11327433388230812	0.0449016	0.00521
0.0011	-0.0468	0.0198	-0.00020594885173533088	8.37758040957278e-05	0.0003211405823669566	1.14832878	31.91125107	0.96004947	0.06183716694115408	0.046897	0.00609
0.0028	-0.1047	-0.0216	0.00013788101090755203	0.00012740903539558605	0.00018500490071139895	1.07209694	29.79282188	0.97946883	0.12717993877991496	0.0467651	0.00584
0.0026	-0.0863	-0.0378	0.00015707963267948963	0.00011344640137963142	0.00013962634015954637	1.05328524	29.27005768	0.94385499	0.03872699081698723	0.0479063	0.00632
0.0045	-0.079	-0.0337	0.00013788101090755203	0.00013264502315156904	0.00017453292519943296	1.01252782	28.13743782	0.94638255	0.01696519142918809	0.0481902	0.00653
0.005	0.009	0.0214	-0.0002024581932313422	0.00017976891295541595	0.00028797932657906436	1.02708173	28.54188156	0.96737612	0.16864547476611863	0.0487052	0.00705
0.0161	-0.0109	0.0969	0.00021467549799530252	0.00023911010752322313	0.0004328416544945937	1.03798544	28.84488869	0.98829278	0.13756686068549903	0.0409581	0.00434
0.0569	-0.0093	0.0004	0.0015079644737231008	-0.00019547687622336493	0.001410226035611418	1.20512259	33.4895134	1.11863943	0.2741630170295606	0.0438505	0.00557
0.0769	-0.0274	0.1568	0.0030979594222899347	-0.0011571532940722405	0.0018029251173101424	1.32061803	36.6990509	1.22400004	0.34171852240572165	0.0320665	0.00328
0.0629	-0.182	0.1467	0.004483750848373432	-0.000804596785169386	0.001424188669627373	1.08539772	30.16244125	1.04511707	0.284554219133456	0.0236036	0.00096
0.0419	-0.3576	0.3057	0.0038833575856873836	-0.00017802358370342162	0.0012636183784438947	1.38444006	38.4726181	2.34733288	0.4249768377667746	0.0148528	0.00036
0.0314	-0.2845	0.1951	0.0014852751934471744	-5.4105206811824215e-05	0.0010471975511965976	1.41273785	39.25899506	2.32260648	0.3311210798189552	0.02242	0.00033
0.0301	-0.232	0.0805	0.001658062789394613	8.726646259971648e-05	0.001022762941668677	1.26283062	35.0931778	1.021061	0.1853296937443449	0.0285048	0.00075
0.025	-0.1766	0.0713	0.0012095131716320703	8.203047484373349e-05	0.000853466004225227	1.12638998	31.30158806	0.99596589	0.10085412714809876	0.0322173	0.00135
0.0252	-0.0979	0.1137	0.0011693705988362008	1.0471975511965975e-05	0.000874409955249159	1.07204783	29.79145813	0.97868258	0.12793225115757845	0.0319871	0.00135
0.0267	-0.1973	0.0338	0.0015760323145508795	9.42477796076938e-05	0.0007766715171374765	1.0704577	29.74727058	1.00111644	0.21020879789610447	0.0325937	0.00145
0.0253	-0.2274	0.0498	0.0018797196043978928	3.141592653589793e-05	0.0008307767239493009	0.98805815	27.45744324	0.93904846	0.06853121748653165	0.0306786	0.001
0.0233	-0.1617	0.0543	0.0018291050560900572	0.00011693705988362007	0.0008098327729253688	1.04115772	28.93304443	0.94433036	0.08005398163397447	0.0332842	0.0012
0.022	-0.1627	0.05	0.0018657569703819383	0.00015009831567151235	0.0008482300164692441	1.05768847	29.39242172	0.94657034	0.012010520681182435	0.0348804	0.00142
0.0249	-0.1456	0.043	0.0019303341527057286	0.00013439035240356338	0.000783652834145454	1.08526707	30.15880966	0.93801082	0.03424311639577648	0.038016	0.00272
0.0258	-0.1553	0.0426	0.001891936909161853	9.773843811168246e-05	0.0008133234314293575	1.31785929	36.62238693	0.99216082	0.01623598775598298	0.040473	0.00397
0.0253	-0.1333	0.064	0.0017435839227423352	0.00015707963267948963	0.0007766715171374765	1.17360246	32.61359024	0.99953076	0.0561173047639603	0.042214	0.00615
0.0251	-0.1047	0.1322	0.00124965574442794	0.00011170107212763708	0.0008377580409572782	1.14783907	31.89764404	1.00605674	0.12701966313430246	0.0413309	0.0065
0.0282	-0.2222	0.0785	0.0015899949485668342	5.759586531581287e-05	0.0007225663103256524	1.09083414	30.31351662	1.02306016	0.1997818070791172	0.039596	0.00807
0.0262	-0.1962	0.083	0.0014014993893514465	-5.061454830783555e-05	0.0007330382858376184	1.01219332	28.1281414	0.95805291	0.04785889741755011	0.0412242	0.00964
0.0246	-0.1461	0.0963	0.001387536755335492	-5.585053606381854e-05	0.0007295476273336296	0.98398376	27.34421921	0.94762284	0.06613446401379632	0.0428852	0.01019
0.0227	-0.1972	0.104	0.0011693705988362008	-1.0471975511965975e-05	0.0007504915783575615	1.02978754	28.61707497	0.94430116	0.07492443340375377	0.0411667	0.00962
0.0201	-0.1048	0.1019	0.0012112585008840647	-7.330382858376184e-05	0.0007400196028455958	1.06791794	29.67669106	0.9652336	0.10285958653158124	0.0452115	0.01049
0.0208	-0.0891	0.1015	0.0011606439525762293	-3.665191429188092e-05	0.0006789330790257941	0.95985937	26.67381859	0.90723264	0.024217649320975903	0.0460564	0.01088
0.0164	-0.1143	0.1302	0.0006998770300497262	0.00018675022996339323	0.0007592182246175333	1.05862486	29.41844177	0.94665719	0.09652271061867584	0.0434987	0.0095
0.0123	-0.0974	0.1578	0.0005846852994181004	0.00012042771838760874	0.00091106186954104	1.15640402	32.13565826	0.97044951	0.06526789435654583	0.041286	0.0078
0.0148	-0.1571	0.0779	0.0011047934165124105	0.0001937315469713706	0.0008517206749732328	1.06418252	29.57288742	0.97825681	0.17473765701229396	0.0411729	0.00783
0.0145	-0.1581	0.1011	0.0011187560505283654	0.00013439035240356338	0.0007696902001294993	0.99880457	27.75607872	0.9328412	0.032266715171374784	0.0389245	0.00581
0.018	-0.1122	0.0902	0.001181587903600161	9.773843811168246e-05	0.0007347836150896127	1.01306772	28.15244293	0.94682571	0.06701951762017815	0.0389875	0.00504
0.0203	-0.18	0.076	0.001265363707695889	0.00012740903539558605	0.0007452555906015787	1.02074432	28.36577034	0.94946677	0.09049591884457987	0.035669	0.00332
0.0187	-0.0982	0.1173	0.0009983283321407565	8.028514559173915e-05	0.0007888888219014368	1.03266108	28.69692802	0.96267151	0.14258962483294188	0.0365158	0.0032
0.0237	-0.0322	0.1604	0.0006998770300497262	8.552113334772214e-05	0.0008691739674931761	0.99750608	27.7199955	0.94465864	0.13329862177193763	0.0370855	0.00349
0.0251	-0.1426	0.1059	0.001069886831472524	0.0002478367537831948	0.0009180431865490173	1.02406275	28.45798492	0.9704349	0.1953597320457056	0.0346661	0.00265
0.0257	-0.1772	0.0955	0.001158898623324235	0.0002199114857512855	0.0008482300164692441	1.03889561	28.87018013	1.07016135	0.05493751149816965	0.0345018	0.0026
0.0266	-0.1333	0.0915	0.0011309733552923255	0.00017627825445142725	0.0008272860654453122	0.97348851	27.05256271	0.94689277	0.05342512251778497	0.0361927	0.00263
0.0222	-0.0683	0.1372	0.0007138396640656808	0.0002373647782712288	0.0008203047484373349	1.0297755	28.61673927	0.98315508	0.13936007660272115	0.0373032	0.00271
0.0217	-0.0554	0.1628	0.0006510078109938849	0.00014660765716752367	0.0008063421144213803	1.16024435	32.24237823	0.96366126	0.0473775804095728	0.0347244	0.0022
0.0166	-0.1575	0.0822	0.0010384709049366262	9.599310885968811e-05	0.0006544984694978735	1.09003067	30.29118919	0.99531498	0.21729606435870416	0.0339655	0.00223
0.0117	-0.1743	0.0779	0.001244419756671957	-0.0002600540585471551	0.0003944444109507184	1.0279181	28.5651226	0.92742741	0.06710250388446647	0.0335273	0.00169
0.0155	-0.0883	0.0634	0.0013578661580515882	-0.00024609142453120044	0.00040317105721069014	1.03719544	28.8229332	0.95153493	0.11110678408277788	0.0373288	0.00239
0.0165	-0.1057	0.1129	0.000900589894029074	-8.726646259971648e-05	0.0006038839211900379	1.02255177	28.41599655	0.95684496	0.10874070449666728	0.0335951	0.00157
0.0171	-0.0398	0.1443	0.001158898623324235	-5.061454830783555e-05	0.0007138396640656808	0.97000301	26.95570374	0.93406541	0.11814581932313424	0.03354	0.00169
0.0142	-0.1903	0.0921	0.0015166911199830724	-1.7453292519943296e-05	0.0006056292504420323	1.0487318	29.14352226	0.9933271	0.2305582083035189	0.0295764	0.00078
0.0224	-0.1824	0.0726	0.0015323990832510211	1.5707963267948964e-05	0.000661479786505851	0.9520281	26.45619392	0.91316867	0.040835987755982975	0.0311394	0.00106
0.0251	-0.1546	0.0751	0.0014870205226991688	0.00010297442586766544	0.0006981317007977319	0.97094572	26.98190117	0.92021715	0.0414648468721725	0.0320341	0.00117
0.0249	-0.111	0.1398	0.0009808750396208131	0.0001256637061435917	0.0008272860654453122	1.00616026	27.96048737	0.9456273	0.14139945640009316	0.0308149	0.00114
0.0237	-0.1821	0.1009	0.0011850785621041497	0.0002617993877991494	0.0008691739674931761	1.02194643	28.39917374	0.95760041	0.1303113553093379	0.0293932	0.00079
0.0221	-0.2149	0.0725	0.0014800392056911916	0.0002478367537831948	0.0008412486994612669	0.99410444	27.62546539	0.92267688	0.07964242728174528	0.030242	0.00082
0.0175	-0.1631	0.051	0.0014538592669112763	0.00030368728984701333	0.000752236907609556	1.02913857	28.59903908	0.91905317	0.08645211333477222	0.0334198	0.00102
0.0181	-0.132	0.048	0.0013980087308474581	0.00024609142453120044	0.000710349005561692	1.168136	32.46168137	0.94432737	0.042466715171374736	0.0356812	0.00184
0.0184	-0.1312	0.1213	0.0011257373675363424	5.93411945678072e-05	0.0008203047484373349	1.12446976	31.24822617	0.98290659	0.10284886680750759	0.0316486	0.00114
0.0183	-0.1482	0.0931	0.0012060225131280816	7.853981633974481e-05	0.000879645943005142	1.01983416	28.34047508	0.94601565	0.05324124809657419	0.0317769	0.00106
0.0204	-0.1955	0.0566	0.001462585913171248	0.00018151424220741024	0.0008360127117052838	1.02425361	28.46329117	0.94483455	0.10605855286053452	0.0312083	0.00091
0.0216	-0.1762	0.0546	0.0014695672301792255	0.00017278759594743863	0.0008115781021773631	1.00565803	27.9465332	0.93616662	0.02450712863979349	0.0321748	0.00115
0.019	-0.1236	0.0455	0.0015114551322270892	0.00023911010752322313	0.0007435102613495844	1.03549743	28.7757473	0.98457109	0.07311391272257134	0.0355901	0.00178
0.0208	-0.1317	0.0873	0.0010000736613927507	0.0002548180707911721	0.0008360127117052838	1.01082218	28.0900383	0.93993591	0.08267959422289936	0.0333965	0.00133
0.0219	-0.0513	0.1418	0.0009808750396208131	0.00013439035240356338	0.0009686577348568529	1.02240324	28.41186905	0.9557798	0.14961356816555577	0.0336304	0.00141
0.0219	-0.1518	0.0601	0.0013980087308474581	0.000291469985083053	0.0009372418083209549	1.05575895	29.33880234	0.98482834	0.21248146252210165	0.0325496	0.00115
0.0234	-0.1587	0.0255	0.001481784534943186	0.0002251474735072685	0.0007696902001294993	0.99248224	27.58038521	0.9397497	0.05888249619314841	0.0358172	0.00168
0.0246	-0.1399	0.0227	0.0015655603390389136	0.000153588974175501	0.0006213372137099814	0.96158856	26.72187233	0.91477891	0.03798436449235065	0.0367558	0.00199
0.0227	-0.0942	0.0977	0.0008936085770210966	0.0001884955592153876	0.0007330382858376184	1.18614018	32.96200562	0.99172698	0.16352797095926702	0.0354833	0.00186
0.0204	-0.0523	0.138	0.001069886831472524	0.00017802358370342162	0.000874409955249159	1.16667283	32.42102051	0.96762029	0.1009060949687467	0.0343518	0.0016
0.0222	-0.1759	0.0432	0.0016772614111665507	0.000291469985083053	0.0008203047484373349	1.10366249	30.6700058	1.01708685	0.2589463093942741	0.0327966	0.00118
0.0237	-0.219	0.028	0.0017348572764823637	0.00018500490071139895	0.0007801621756414653	0.99717605	27.71082306	0.92112238	0.07001017612416685	0.0324547	0.00111
0.0244	-0.15	0.0576	0.001335176877775662	4.18879020478639e-05	0.0008203047484373349	1.00215852	27.84928131	0.9505503	0.12844699850830535	0.034413	0.00138
0.0238	-0.0944	0.1185	0.0010367255756846318	0.00017627825445142725	0.000973893722612836	1.00921774	28.04545212	0.96013856	0.14642153143350473	0.0330856	0.00124
0.0206	-0.2002	0.0556	0.0016249015336067207	0.0002617993877991494	0.0008726646259971648	1.02563286	28.50161743	0.97291421	0.2106463093942741	0.0314284	0.0009
0.0264	-0.2597	0.0453	0.0017313666179783749	0.0001308996938995747	0.0008412486994612669	0.98908544	27.48599052	0.93601661	0.08903903524035633	0.0303544	0.00087
0.0305	-0.1975	0.0333	0.0017191493132144146	5.93411945678072e-05	0.0007190756518216638	0.9809221	27.25913811	0.93091431	0.0885974425867665	0.0337567	0.00147
0.0274	-0.1355	0.0899	0.0012880529879718153	0.00022863813201125715	0.000926769832808989	1.04220212	28.96206474	0.97479333	0.1621043721836687	0.0329815	0.00124
0.0257	-0.0806	0.1091	0.0012322024519079964	0.0002722713633111154	0.0010314895879286487	1.03321576	28.71234131	0.94204741	0.08601017612416685	0.0338998	0.00111
0.0241	-0.198	0.0501	0.001785471824790199	0.0004014257279586958	0.0008883725892651138	1.04748011	29.10873795	0.98251285	0.21927703680966593	0.0325524	0.00082
0.0235	-0.1778	0.0229	0.0016859880574265225	0.0002443460952792061	0.0006597344572538566	1.02357686	28.44448471	0.92782615	0.07226007660272117	0.0363967	0.00214
0.0215	-0.2091	0.0761	0.0013142329267517303	0.00015533430342749534	0.0006684611035138282	1.21831918	33.8562355	0.99917441	0.10997467843932372	0.0330464	0.00163
0.0233	-0.0833	0.1164	0.0011780972450961724	0.00014137166941154068	0.0008290313946973065	1.17518115	32.65745926	1.01202626	0.1834334303427496	0.0350485	0.00177
0.0238	-0.1878	0.0526	0.0015393804002589986	0.0002513274122871834	0.0008168140899333463	1.08829653	30.24299812	0.99903904	0.19297281014012144	0.0334817	0.00151
0.0278	-0.1819	0.0574	0.001609193570338772	0.00022340214425527416	0.0007714355293814937	1.02938604	28.60591698	0.93156788	0.02185584993317674	0.0328754	0.00144
0.0263	-0.1602	0.0781	0.001473057888683214	0.00017627825445142725	0.0006771877497737998	1.00961757	28.05656433	0.93833391	0.057775367553354925	0.0330385	0.00141
0.0273	-0.1236	0.1446	0.0011780972450961724	0.00032463124087094524	0.0008133234314293575	1.03087056	28.64717102	0.96700228	0.13307246558310587	0.0305561	0.00112
0.0214	-0.1703	0.1072	0.0017086773377024485	0.0004974188368183839	0.0009773843811168245	1.0138644	28.17458153	0.95580026	0.13337143191205908	0.0296881	0.00082
0.0266	-0.213	0.0603	0.001954768762233649	0.000598647933434055	0.0010088003076527223	1.09039223	30.30123711	0.97278369	0.11373682238413849	0.0309027	0.00097
0.0317	-0.201	0.0491	0.0018675022996339327	0.0002670353755551324	0.0009285151620609833	1.00224054	27.85156059	0.92199308	0.05325820830351887	0.0332883	0.00123
0.0314	-0.1788	0.0504	0.0018081611050661253	0.00034557519189487725	0.000661479786505851	0.97695297	27.14883804	0.91264728	0.044045819323134255	0.0340602	0.00156
0.0262	-0.1135	0.1624	0.0011100294042683937	0.00032812189937493397	0.000905825881785057	1.21940708	33.88646698	1.03877076	0.230496554429844	0.0319638	0.00127
0.0246	-0.1456	0.2738	0.0011466813185602744	0.0006754424205218055	0.001218239817892042	1.21938384	33.8858223	1.0262198	0.17991931857728688	0.0247906	0.00063
