trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1047	0.2948	-0.5481	0.009155997255962252	0.001853539665617978	-0.0016650441064025902	3.09226489	78.28759766	3.33524281	1.2079282936841662	0.0234278	0.01948
-0.0718	0.5316	-0.1949	0.004019493267342941	0.0010140362954087054	-0.001298524963483781	2.22140694	56.23988342	2.11507965	0.9400263250873696	0.0180848	0.00793
-0.0673	0.3285	-0.2283	0.004263839362622147	0.0004206243497306334	-0.001244419756671957	1.24610269	31.54787445	1.22818795	0.28559316238845506	0.0110825	0.00109
-0.088	0.1415	-0.3225	0.0046478117980608994	0.0008115781021773631	-0.0010716321607245184	1.18685579	30.04790878	1.16201318	0.3492856891916461	0.0100487	0.0007
-0.0995	0.1691	-0.3241	0.004375540434749784	0.0016999506914424768	-0.0011728612573401894	0.98583579	24.95863724	0.9454412	0.10379365245959501	0.00952089	0.00033
-0.0803	0.2732	-0.2942	0.004747295565424576	0.0022148228207808044	-0.0010838494654884787	1.46528769	37.09703445	1.05060464	0.20198195259324156	0.00970989	0.00048
-0.0609	0.2889	-0.2232	0.004996877648459765	0.0019792033717615696	-0.0010332349171806431	1.30259597	32.97813034	1.03901732	0.13289080401811298	0.00976127	0.00048
-0.076	0.2086	-0.3134	0.00554665636283798	0.002314306588144481	-0.0007295476273336296	1.25483096	31.76885033	1.12903415	0.24502846103040693	0.00845212	0.00039
-0.0816	0.0958	-0.3704	0.00562345084992573	0.002535963403147761	-0.0005689773361501514	1.21599281	30.78557777	1.08320805	0.19835107966372545	0.00852358	0.00018
-0.0809	0.2389	-0.3834	0.005646140130201657	0.002590068609959585	-0.0004799655442984406	1.47637498	37.37773514	1.05774492	0.16509031394697307	0.0089395	0.0007
-0.0786	0.2773	-0.3239	0.005358160803622591	0.0027454029133870805	-0.000640535835481919	1.44328678	36.54003143	1.02174337	0.13039419605950195	0.0080508	0.00033
-0.063	0.2882	-0.2398	0.005057964172279567	0.002478367537831948	-0.0005480333851262194	1.16898727	29.59552765	1.02002058	0.14358672286269283	0.00800073	0.00037
-0.071	0.22	-0.2853	0.005455899241734273	0.0027296949501191318	-0.0003822271061867582	1.30429065	33.02103424	1.02056401	0.16245343803406753	0.00871468	0.00043
-0.0767	0.1637	-0.347	0.005759586531581288	0.00266860842629933	-0.00024085543677521747	1.38805676	35.14176178	1.03384158	0.14900727415391785	0.00876582	0.00043
-0.0789	0.2175	-0.3324	0.006031857894892403	0.0024434609527920616	-0.0001186823891356144	1.24115908	31.42271805	1.02296173	0.10157959422289928	0.0083704	0.00045
-0.0718	0.2739	-0.287	0.004886921905584123	0.0027384215963791032	-0.0002443460952792061	1.14494836	28.98692894	1.04372462	0.18717801695194564	0.00841206	0.00022
-0.049	0.3381	-0.221	0.003998549316319009	0.002513274122871834	-0.000291469985083053	1.1196878	28.34740067	1.05292973	0.2110321976288115	0.0108343	0.00034
-0.0679	0.2628	-0.4567	0.010644763107913416	0.002441715623540067	-0.0001972222054753592	1.88278079	47.66680527	1.71986757	0.6705010035266935	0.0144248	0.00247
-0.0722	0.1012	-0.495	0.012154472910888512	0.002700024352835228	3.490658503988659e-05	1.39008582	35.19313049	1.28236879	0.3042073661392751	0.015412	0.00204
-0.075	0.1856	-0.5381	0.014365805073165327	0.0027296949501191318	1.9198621771937625e-05	1.24207473	31.44589806	1.11650527	0.2431355361414334	0.0185128	0.00156
-0.0714	0.28	-0.4767	0.013824753005047086	0.0033231068957972035	0.00023911010752322313	1.14646649	29.02536392	1.09562406	0.22711877497737995	0.0164189	0.00098
-0.0548	0.3302	-0.3609	0.010585421913345609	0.002722713633111154	-1.3962634015954635e-05	1.47454357	37.33136749	1.196582	0.38723985479633527	0.0108379	0.0008
-0.0641	0.2001	-0.4327	0.01015083492959902	0.003068288825006031	0.00013962634015954637	1.34463835	34.04252625	1.1454353	0.2578875574908483	0.0102597	0.00054
-0.0635	0.1164	-0.452	0.00938114472946952	0.0030647981665020423	0.00023561944901923448	1.21102262	30.65974426	1.04218641	0.1470586983746589	0.00946373	0.00045
-0.0665	0.2613	-0.4621	0.009318312876397726	0.00308399678827398	0.00029496064358704166	1.12856507	28.57214928	1.05275667	0.16506858347057696	0.0094257	0.00036
-0.0554	0.2548	-0.4048	0.008958775050486893	0.00301941960595019	0.0003961897402027128	1.42856252	36.1672554	0.99067619	0.10116720524251464	0.00922137	0.00039
-0.043	0.3331	-0.349	0.008011061266653973	0.0027925268031909274	0.00039793506945470715	1.32805753	33.62274551	1.04673101	0.2053175957922088	0.00867277	0.0004
-0.0462	0.2413	-0.4047	0.008208283472129332	0.002928662484846485	0.0004991641660703782	1.19738555	30.31449127	1.04639192	0.17242934918732944	0.00777626	0.00036
-0.0622	0.1088	-0.4451	0.008335692507524918	0.00294262511886244	0.0005061454830783556	1.16876149	29.58981133	1.02764182	0.19631764932097592	0.00882936	0.00015
-0.0672	0.21	-0.4491	0.008295549934729049	0.003035127569218139	0.0004206243497306334	1.33465183	33.78969574	1.01084558	0.12110830782496455	0.00883287	0.00028
-0.0623	0.2501	-0.3906	0.00778416846389471	0.003139847324337799	0.00024609142453120044	1.35509229	34.30718994	1.02973522	0.14303170755767156	0.0076434	0.00037
-0.0525	0.3286	-0.2973	0.006059783162924312	0.0028274333882308137	0.0002443460952792061	1.20416701	30.48617935	1.07719639	0.28352722831646887	0.00744694	0.00043
-0.0498	0.25	-0.3268	0.00629714794119554	0.0026546457922833754	0.00017104226669544429	1.21592474	30.78385353	1.03642606	0.13497281014012139	0.00759512	0.00031
-0.0546	0.2064	-0.3807	0.00701447826376521	0.0025499260371637153	0.000307177948351002	1.2505995	31.66172409	1.02831503	0.1502092879672444	0.0071345	0.00028
-0.0646	0.2018	-0.371	0.006644468462342412	0.003078760800517997	0.00011693705988362007	1.18566012	30.01763725	0.95441091	0.07875427266222307	0.00701356	0.00022
-0.0616	0.2857	-0.3465	0.006243042734383717	0.003005456971934235	1.7453292519943294e-06	1.1547178	29.23426247	1.00096172	0.1408960643587042	0.00675452	0.00024
-0.051	0.3064	-0.2921	0.005497787143782138	0.0027558748888990466	-6.108652381980153e-05	1.11308372	28.18020248	0.98788027	0.1385834763354281	0.00744951	0.00019
-0.0496	0.2361	-0.276	0.004199262180298357	0.002303834612632515	-0.0001308996938995747	1.40080595	35.46453476	1.02859363	0.1788189204915043	0.00892282	0.0004
-0.0582	0.1706	-0.3336	0.004982915014443811	0.0025865779514555962	0.00013788101090755203	1.35950887	34.41900635	1.02941356	0.19845884388878307	0.00814885	0.00025
-0.0638	0.1263	-0.3257	0.004560545335461182	0.0028099800957108703	0.00029496064358704166	1.12903833	28.58413124	1.00106793	0.09794257279586965	0.00870848	0.00024
-0.0636	0.1885	-0.2979	0.004433136300065597	0.002904227875318564	0.00039095375244672985	1.05975711	26.83012199	0.97750451	0.10608249619314832	0.00887465	0.00016
-0.0554	0.3176	-0.2893	0.0040229839258469294	0.0031695179216217023	0.0003577924966588376	1.49208045	37.77535248	1.10079436	0.1813301838154849	0.00983489	0.00037
-0.0615	0.2133	-0.3195	0.004157374278250492	0.0028309240467348025	0.00028623399732707005	1.28687644	32.58015442	1.03223728	0.16782713633111151	0.0086956	0.00022
-0.0632	0.1322	-0.3534	0.004602433237509047	0.002590068609959585	0.00024609142453120044	1.14702523	29.03950691	0.99086515	0.15300284844148207	0.00863463	0.00021
-0.0673	0.1778	-0.3546	0.00474904089467657	0.0026145032194875057	0.0001605702911834783	1.03419256	26.18289757	0.94379752	0.06372817000215833	0.0079695	0.00016
-0.0628	0.2118	-0.3367	0.004544837372193235	0.0027925268031909274	0.00023561944901923448	1.00996542	25.56953239	0.93041422	0.07926381320112566	0.00838912	0.00016
-0.0483	0.2558	-0.281	0.00411199571769864	0.0029740410453983376	0.00032463124087094524	1.49543965	37.86039734	1.01376586	0.14936838442768577	0.00940031	0.00034
-0.0468	0.262	-0.2698	0.0038432150128915135	0.0029443704481144336	0.00041538836197465044	1.30503023	33.03975677	1.0035604	0.03836042115973684	0.00911403	0.00031
-0.0623	0.2122	-0.3554	0.004509930787153347	0.002820452071222836	0.00027925268031909274	1.17590487	29.7706604	1.03331935	0.1972384916404495	0.00831836	0.00036
-0.063	0.1601	-0.3296	0.005110324049839397	0.0024748768793279594	0.0004415683007545654	1.270311	32.16076279	0.99067775	0.13401420375081993	0.00905794	0.00037
-0.0649	0.2145	-0.3042	0.005103342732831419	0.0024713862208239705	0.0003298672286269283	1.36996925	34.68383408	0.99784281	0.08780865238198014	0.00790447	0.00018
-0.059	0.2591	-0.2758	0.004300491276914028	0.002921681167838507	0.00039968039870670147	1.21340549	30.7200737	1.05470947	0.14504797865058508	0.0088824	0.00019
-0.0483	0.2581	-0.2405	0.0037245326237558994	0.003038618227722128	0.0005026548245743669	1.08806479	27.54679298	0.9881886	0.08679350694547075	0.00965983	0.00022
-0.0471	0.2221	-0.2512	0.003979350694547071	0.0029321531433504737	0.0007504915783575615	1.31307662	33.24346924	0.97392634	0.07835599544730103	0.0102852	0.00024
-0.0518	0.1162	-0.3009	0.0043703044469938016	0.002993239667170275	0.0008395033702092724	1.38095367	34.96192932	1.07113755	0.1873526034059121	0.0105137	0.00036
-0.0589	0.1706	-0.3561	0.005377359425394529	0.0030595621787460597	0.0005899212871740833	1.18239105	29.93487167	1.04558267	0.18284797865058505	0.0084998	0.00034
-0.0599	0.2543	-0.3404	0.00486597795456019	0.0031852258848896514	0.0004537856055185257	1.09158957	27.6360302	1.01654954	0.13905904293167445	0.00827098	0.0001
-0.046	0.2541	-0.2596	0.003876376268679406	0.0031799898971336684	0.0006230825429619757	1.33571672	33.81665421	1.05379131	0.15310673055401086	0.0100344	0.00028
-0.0386	0.2632	-0.1947	0.003239331091701475	0.002949606435870417	0.000582939970166106	1.25948584	31.88670158	1.06943001	0.12677856055185255	0.0117761	0.00051
-0.0394	0.1471	-0.2396	0.0038798669271833948	0.002885029253546627	0.0006283185307179585	1.16244507	29.42989731	1.09594759	0.19932457891787808	0.0104983	0.00025
-0.0551	0.1071	-0.3184	0.00436157780073383	0.0026825710603152844	0.00034208453339088857	1.06931579	27.07211876	0.98887713	0.18302015320544243	0.00990647	0.00042
-0.0678	0.2188	-0.3195	0.004642575810304917	0.002509783464367846	0.00026354471705114377	1.10239506	27.90959549	1.02191325	0.1521162710929135	0.00845432	0.00016
-0.0687	0.2359	-0.3091	0.003841469683639519	0.0031415926535897933	0.00029845130209103034	1.30230439	32.9707489	1.0191604	0.10179109504636163	0.00976658	0.0004
-0.055	0.2758	-0.2638	0.0035674529910764093	0.0032637657012293962	0.0004886921905584122	1.25532782	31.78142929	1.02913806	0.1282215314335047	0.0102435	0.00034
-0.056	0.207	-0.3166	0.003916518841475275	0.0033143802495372316	0.0006230825429619757	1.14190924	28.90998459	1.03991299	0.1493035375555132	0.0088461	0.00018
-0.0564	0.1897	-0.3616	0.004401720373529699	0.003337069529813158	0.0005707226654021458	1.23768747	31.33482552	0.98925854	0.09071253449450897	0.00972998	0.00031
-0.0591	0.1685	-0.3636	0.004344124508213886	0.003312634920285238	0.0006178465552059926	1.30167663	32.95485306	0.99341186	0.03235771823237898	0.00936031	0.00027
-0.0616	0.1825	-0.3506	0.004495968153137393	0.003239331091701475	0.0006335545184739417	1.16335285	29.45287704	0.98247229	0.041542771838760845	0.00876933	0.00025
-0.0615	0.2022	-0.285	0.003886848244191372	0.0035238197597765512	0.0006981317007977319	1.39383388	35.28802109	1.05895317	0.1333092879672444	0.0107285	0.00043
-0.0561	0.3455	-0.2367	0.003597123588360313	0.003338814859065152	0.0008429940287132613	1.43574727	36.34915161	1.14491884	0.22797959422289932	0.0117812	0.00073
-0.0673	0.2029	-0.2821	0.004221951460574283	0.0035116024550125905	0.0010297442586766543	1.27983356	32.40184784	1.09108937	0.24841828490624007	0.00956303	0.00046
-0.0626	0.1911	-0.3159	0.004251622057858187	0.003598868917612307	0.000890117918517108	1.10689878	28.02361679	0.95832358	0.06312817000215833	0.0095259	0.00028
-0.0593	0.2204	-0.3211	0.004145156973486532	0.003384193419617005	0.0008517206749732328	1.16049123	29.38043022	0.95829313	0.055776891295541614	0.0103259	0.00027
-0.0601	0.2071	-0.3252	0.004202752838802345	0.003316125578789226	0.0007661995416255106	1.21507585	30.76236343	0.9892116	0.028759241974565704	0.00946236	0.00046
-0.0669	0.2456	-0.3033	0.004324925886441949	0.003258529713473413	0.0008464846872172499	1.12656856	28.52160263	0.9875602	0.08020270292735777	0.00880003	0.00018
-0.058	0.2375	-0.2472	0.0035081117965086025	0.0033807027611130165	0.0008674286382411819	1.09464407	27.71336174	1.00813555	0.12109655442984409	0.0107301	0.00015
-0.053	0.252	-0.2215	0.003426081321664869	0.003134611336581816	0.0009302604913129776	1.27429271	32.26156998	0.99459567	0.06474768762233651	0.0108235	0.00025
-0.0574	0.1928	-0.2722	0.004143411644234539	0.003199188518905606	0.0011449359893082802	1.19058859	30.14241219	0.99345345	0.1641291501444381	0.00938946	0.00018
-0.0571	0.1125	-0.297	0.004117231705454623	0.0032934362985133003	0.0011030480872604163	1.15018046	29.11938858	1.01465717	0.11351578102177366	0.01134	0.00025
-0.0525	0.1981	-0.3097	0.0039898226700590365	0.003152064629101759	0.0009843656981248017	1.10595644	27.99975967	1.02084933	0.12227315469713712	0.00974059	0.00033
-0.0567	0.1917	-0.3088	0.0038187804033635933	0.0031311206780778272	0.0010070549784007281	1.29502594	32.78647614	0.97465945	0.022233774899765017	0.0109125	0.00022
-0.0486	0.269	-0.2239	0.0029199358385865134	0.0032567843842214186	0.001090830782496456	1.33104932	33.69849014	1.07145033	0.22571420375082	0.0126418	0.00049
-0.0425	0.2967	-0.2039	0.0026162485487395003	0.003001966313430246	0.0010471975511965976	1.11249208	28.16522408	1.00054706	0.08390692959690217	0.0126401	0.00065
-0.0427	0.1198	-0.2543	0.0033248522250491977	0.002806489437206882	0.0012025318546240932	1.42056918	35.96488571	1.13058625	0.28047074279802786	0.0124436	0.00051
-0.0488	0.1583	-0.2641	0.0035046211380046137	0.002707005669843205	0.0011903145498601325	1.39416552	35.29641724	1.06244671	0.06897349925415265	0.01328	0.00098
-0.0486	0.2101	-0.2903	0.0034348079679248403	0.002717477645355171	0.0011780972450961724	1.15130198	29.14778328	1.0300813	0.082825122517785	0.0102047	0.0004
-0.0534	0.2242	-0.3148	0.004310963252425994	0.002708750999095199	0.0010210176124166828	1.27424908	32.26046371	1.01011388	0.0954980781720308	0.0103916	0.00055
-0.0533	0.2521	-0.4365	0.011414453308042916	0.0026145032194875057	0.0007504915783575615	1.8940345	47.95171738	1.71432501	0.5231131934641868	0.0144714	0.00302
-0.0416	0.3495	-0.3768	0.00988379955404389	0.0025464353786597265	0.000783652834145454	1.29180419	32.70491028	1.20609482	0.25039414253073483	0.0101976	0.00027
-0.0488	0.2537	-0.4226	0.010283479952750588	0.002410299697004169	0.0007941248096574199	1.10327053	27.93175888	1.00243707	0.1761144027937111	0.0100262	0.00024
-0.0586	0.1894	-0.4433	0.010416124975902158	0.0026668630970473357	0.0008726646259971648	1.16447008	29.48116302	1.00690299	0.11818741197672408	0.011187	0.00043
-0.0574	0.2821	-0.4625	0.0101874868438909	0.002748893571891069	0.0006771877497737998	1.22791564	31.08743095	1.06438559	0.1384072741539178	0.0108672	0.00051
-0.0515	0.3177	-0.4209	0.010718066936497177	0.0033143802495372316	0.0004904375198104066	1.28094995	32.43011093	1.21698476	0.1472408500107916	0.0131916	0.00388
-0.0476	0.3243	-0.3508	0.009435249936281346	0.003134611336581816	0.00035081117965086024	1.28719509	32.5882225	1.27141584	0.16071061266653963	0.0103129	0.00059
-0.0432	0.3323	-0.3927	0.009923942126839757	0.003679154063204046	0.0005253441048502931	1.34399199	34.02616119	1.06929787	0.11468839211900372	0.0110477	0.00068
-0.0482	0.1885	-0.4135	0.008285077959217083	0.003949680097263168	0.0008429940287132613	1.39262152	35.25732803	1.15563398	0.2809520062772382	0.0091458	0.00037
-0.0594	0.2189	-0.4248	0.008147196948309529	0.003728023282259888	0.0005742133239061344	1.10987985	28.09908867	0.98465831	0.08431592653589806	0.00813198	0.00025
-0.0537	0.1742	-0.3901	0.008185594191853404	0.0037402405870238476	0.0006300638599699529	1.19366562	30.22031403	0.98056216	0.0904232542185827	0.00840801	0.00016
-0.0386	0.2937	-0.3057	0.007730063257082885	0.0035238197597765512	0.000921533845053006	1.34451056	34.03929138	1.0936764	0.2671710873550434	0.00865233	0.00031
-0.0325	0.2848	-0.3155	0.007815584390430608	0.0034452799434368064	0.001043706892692609	1.1858871	30.02338409	1.00081055	0.03911169986635356	0.00740165	0.00036
-0.0331	0.1727	-0.3555	0.007881906902006392	0.0031747539093776853	0.0010402162341886204	1.1361233	28.76350021	1.00702206	0.16971696020694463	0.00701565	0.00016
-0.0361	0.1607	-0.4035	0.00838456172658076	0.003309144261781249	0.0010768681484805013	1.31822014	33.37369156	0.96747131	0.09668485456349059	0.00905818	0.00057
-0.0407	0.199	-0.3778	0.008478809506188453	0.003452261260444784	0.0011693705988362008	1.42719531	36.13264084	1.07962437	0.08509336143134637	0.0089609	0.00048
-0.0359	0.2707	-0.2864	0.007684684696531034	0.0036669367584400863	0.0013020156219877698	1.21262944	30.7004261	1.07628804	0.22497226654021452	0.00731677	0.00036
-0.0364	0.2685	-0.2869	0.007621852843459237	0.0036128315516282617	0.0012304571226560022	1.149858	29.11122513	0.99610333	0.01262477796076946	0.00873727	0.00042
-0.0392	0.215	-0.3418	0.008494517469456403	0.003454006589696778	0.0013491395117916165	1.29219007	32.71467972	1.0322708	0.16870859885321324	0.00870699	0.00062
-0.05	0.2115	-0.3994	0.00859051057831609	0.003581415625092364	0.0010681415022205296	1.32948875	33.65898132	0.98160702	0.09712000769131801	0.00857055	0.00036
-0.0547	0.2972	-0.4083	0.008597491895324067	0.003649483465920143	0.0009128071987930344	1.16864967	29.58697891	1.03071796	0.1108191730631626	0.00935388	0.00049
-0.0531	0.2598	-0.3405	0.008072147790473773	0.003932226804743224	0.0010978120995044332	1.17244625	29.68309975	1.10309544	0.1564546172192387	0.00824332	0.00033
-0.0325	0.3661	-0.3051	0.00801455192515796	0.003597123588360313	0.0009424777960769379	1.39013255	35.19431305	1.12638704	0.18970166925631096	0.00952941	0.00039
-0.0328	0.2646	-0.3493	0.008473573518432469	0.003454006589696778	0.0008848819307611251	1.29001999	32.65974045	1.05238126	0.17898672286269277	0.007927	0.00022
-0.045	0.1222	-0.3914	0.008808676734815382	0.003447025272688801	0.0010384709049366262	1.25307763	31.72446251	1.06978897	0.2214836753783196	0.0087499	0.00022
-0.0589	0.206	-0.4155	0.008634143809615948	0.003225368457685521	0.0005515240436302081	1.13372695	28.70283318	1.04048347	0.16595683007545656	0.00811172	0.0003
-0.0488	0.2649	-0.3747	0.007962192047598132	0.003415609346152903	0.000804596785169386	1.08032048	27.35072899	0.99330878	0.1655632696012188	0.00735676	0.00013
-0.0366	0.2881	-0.3092	0.007546803685623481	0.0033353242005611634	0.0011606439525762293	1.37671638	34.8546524	1.01660427	0.1434860337486617	0.00796121	0.00019
-0.0317	0.2427	-0.3395	0.0078487456462185	0.00318871654339364	0.0012199851471440364	1.24808145	31.59797287	1.00094587	0.10599454061651752	0.00708944	0.00015
-0.0409	0.1488	-0.405	0.00845786555516452	0.0031799898971336684	0.0010663961729685354	1.19189906	30.17559052	1.05700934	0.20717177646907467	0.0089103	0.00054
-0.0463	0.2121	-0.434	0.008466592201424492	0.003152064629101759	0.0009599310885968812	1.1196022	28.34523392	1.03477168	0.10485584993317675	0.00804424	9e-05
-0.0497	0.2655	-0.422	0.00857829327355213	0.003375466773357033	0.001022762941668677	1.14693809	29.03730202	0.94531815	0.0886967534727354	0.00855321	0.00019
-0.0453	0.25	-0.3317	0.007883652231258387	0.003387684078120994	0.0012217304763960308	1.33610272	33.82642746	1.08821868	0.15549129408925283	0.00770187	0.0003
-0.039	0.3054	-0.3084	0.007548549014875476	0.003494149162492647	0.0012636183784438947	1.2088356	30.60437584	1.03880323	0.10917281014012142	0.00778127	0.00043
-0.0418	0.2388	-0.3688	0.008147196948309529	0.0035499996985564664	0.0012671090369478833	1.12713337	28.53590012	1.01226493	0.16269945640009303	0.00733846	0.00015
-0.0458	0.1872	-0.4154	0.008667305065403839	0.0035953782591083183	0.0012217304763960308	1.12278628	28.42584419	0.97163799	0.1327432619099007	0.00902778	0.00024
-0.0453	0.2093	-0.4151	0.008637634468119937	0.0034732052114687163	0.0012514010736799342	1.28174853	32.45032883	1.00598363	0.03197571211037034	0.00951385	0.00025
-0.0435	0.2108	-0.3521	0.008208283472129332	0.0035203291012725624	0.0013194689145077131	1.25732887	31.83209038	1.02975018	0.09352713633111144	0.007716	0.00033
-0.0386	0.2856	-0.289	0.007433357284243849	0.0033615041393410786	0.001335176877775662	1.1146816	28.22065735	1.00723026	0.19027295565424593	0.0076896	0.00013
-0.0381	0.2635	-0.3326	0.00796568270610212	0.003363249468593073	0.001439896632895322	1.39934742	35.42760849	1.0081197	0.0981395253114963	0.00820011	0.00036
-0.0439	0.1409	-0.3885	0.008511970761976346	0.003384193419617005	0.0014748032179352085	1.38830435	35.14802933	1.06250941	0.21440692959690225	0.00912297	0.00033
-0.0433	0.1537	-0.4007	0.008375835080320788	0.0034574972482007667	0.0013386675362796509	1.15435696	29.22512817	0.97021164	0.04287875959474384	0.00861949	0.00034
-0.0434	0.2594	-0.386	0.008154178265317507	0.003443534614184812	0.0012426744274199627	1.14093518	28.88532448	1.06010466	0.13708062789394615	0.00883335	0.00025
-0.0436	0.2737	-0.3177	0.007689920684287015	0.0032847096522533284	0.0012740903539558604	1.26023698	31.90571594	1.0193248	0.11552492347489368	0.00759703	0.00015
-0.0413	0.2631	-0.3199	0.007752752537358812	0.0031381019950858045	0.0012112585008840647	1.22838628	31.09934616	0.98868423	0.028713568165555835	0.00733805	0.00028
-0.0512	0.1824	-0.4186	0.007815584390430608	0.00325329372571743	0.0009494591130849152	1.20684266	30.55392075	1.05689987	0.21129114857512857	0.00759858	0.00016
-0.0519	0.2102	-0.402	0.006906267850141561	0.0030246555937061734	0.0008080874436733745	1.07256472	27.15437317	0.95861248	0.10906631708559224	0.00703716	0.00024
-0.049	0.2119	-0.4034	0.007391469382195986	0.0030525808617380824	0.0007871434926494425	1.10711896	28.02919197	0.97228812	0.03270353755551326	0.00838053	0.00031
-0.0482	0.2147	-0.3392	0.007347836150896126	0.003008947630438224	0.0008290313946973065	1.23302484	31.21678162	1.05499971	0.07425771823237907	0.00748795	0.00027
-0.0363	0.3105	-0.2975	0.007009242276009227	0.002963569069886372	0.0009773843811168245	1.2417382	31.43737793	1.0805142	0.17601627109291343	0.0090403	0.00036
-0.0351	0.24	-0.3344	0.007150613945420769	0.0028274333882308137	0.0009808750396208131	1.13036346	28.6176796	1.06993494	0.12264990047855442	0.00686187	0.00018
