trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0061	-0.0455	-0.1192	0.0039235001584832525	-0.0004468042885105483	-0.00041189770347066176	1.36817026	29.54649162	1.06169265	0.11339183768915977	0.0307559	0.01381
-0.0049	-0.0318	-0.1443	0.003577924966588375	-0.0003682644721708035	-0.0005148721293383271	1.25926387	27.19459152	1.03786264	0.06635447170511438	0.0331548	0.01928
-0.0077	-0.0665	-0.0366	0.0033824480903650108	-0.0005113814708343385	-0.00032463124087094524	1.36865163	29.55688667	1.14831358	0.17164173816771408	0.0255541	0.0077
-0.0085	-0.0602	0.0107	0.004063126498642799	-0.0006806784082777885	-0.00016929693744344995	1.2117461	26.16841316	1.01916429	0.10466548245743668	0.0214147	0.00365
-0.0058	-0.0975	-0.0047	0.0046809730538487915	-0.0006946410422937432	-0.00016406094968746698	1.36069489	29.38505554	1.02692398	0.0872522588488965	0.0198226	0.0029
-0.0064	-0.0757	-0.0225	0.004907865856608054	-0.0005218534463463045	-0.0002652900463031381	1.14463603	24.71912956	1.0095123	0.06524547476611864	0.021868	0.00455
-0.0036	-0.0725	-0.0416	0.004591961261997081	-0.0005009094953223725	-0.00027925268031909274	1.13014627	24.40621567	1.04188311	0.04264055898254302	0.0219318	0.00435
-0.0035	-0.0473	-0.0204	0.004211479485062317	-0.0005532693728822024	-0.0003385938748868999	1.08722878	23.47938538	1.01150306	0.07110914245312	0.0220097	0.00458
-0.0032	-0.0332	0.049	0.0044628068973495	-0.0009180431865490173	-0.0002530727415391778	1.10503542	23.86392975	1.04825912	0.11888111796508596	0.0179699	0.00214
-0.0015	-0.0869	0.0316	0.004579743957233121	-0.0009197885158010115	-5.235987755982989e-05	0.97859257	21.13331795	0.9387694	0.08876976265574814	0.0177553	0.00183
-0.0056	-0.0949	0.0132	0.005106833391335408	-0.0008482300164692441	-8.552113334772214e-05	0.9891485	21.36128044	0.94450925	0.06209045946109736	0.0188459	0.00228
0.0006	-0.0513	-0.0291	0.005225515780471023	-0.0009040805525330626	-0.00018675022996339323	1.05135822	22.70473862	0.99304927	0.1058881010907552	0.0201873	0.00303
0.0012	-0.1637	-0.0568	0.0052499503899989435	-0.0008255407361933179	-0.00019896753472735358	1.19601822	25.82876205	1.09656348	0.1464595865315813	0.0214418	0.00445
-0.004	-0.0625	-0.0265	0.004656538444320871	-0.0007888888219014368	-0.0002548180707911721	1.21554506	26.25045395	1.11058709	0.1709957198016886	0.02303	0.0039
-0.0048	-0.0233	0.0178	0.004661774432076854	-0.0010192722831646884	-3.490658503988659e-05	1.47013688	31.74852562	1.03278906	0.107076546738526	0.0230454	0.00374
-0.0046	-0.0993	-0.0148	0.004743804906920588	-0.0009983283321407565	-5.93411945678072e-05	1.12233949	24.23762321	1.02631011	0.11517045176977932	0.0212622	0.00322
-0.0051	-0.1366	-0.0453	0.004759512870188536	-0.0008691739674931761	-0.0001884955592153876	1.20831966	26.09441757	1.00801967	0.08200083462815545	0.0218185	0.00434
-0.0054	-0.0561	-0.0686	0.004656538444320871	-0.0009424777960769379	-0.0003193952531149623	1.23416364	26.65253639	1.03150219	0.1194588974175501	0.0252777	0.00557
-0.0027	-0.064	-0.0777	0.004591961261997081	-0.000853466004225227	-0.00034033920413889426	1.17745602	25.42789841	1.03822572	0.028426646259971676	0.0253423	0.00703
-0.0014	-0.0811	-0.0284	0.004820599394008338	-0.0010803588069844899	-0.0003193952531149623	1.17450964	25.36426926	1.03842765	0.09152374428972265	0.0209801	0.00381
0.0002	-0.0736	0.047	0.0049131018443640375	-0.0012950343049797925	-0.0001064650843716541	1.14993072	24.83347321	1.04584164	0.11050540585471552	0.0180165	0.00205
0.0023	-0.0897	0.0256	0.005276130328778859	-0.0013020156219877698	-5.585053606381854e-05	1.02981329	22.2394619	0.98081223	0.06063121748653171	0.016992	0.00164
0.002	-0.0846	-0.0044	0.005324999547834699	-0.0012304571226560022	-0.00021467549799530252	1.04697204	22.61001587	0.95832674	0.049362634015954594	0.0191833	0.00247
-0.0003	-0.0811	-0.0429	0.005105088062083414	-0.001075122819228507	-0.0002478367537831948	1.01180935	21.8506546	0.97169295	0.06472035224833364	0.0207161	0.00275
-0.0021	-0.0463	-0.0707	0.005021312257987686	-0.0011711159280881952	-0.0002897246558310587	1.05938792	22.87814331	0.99045508	0.07548284075016401	0.0231199	0.00506
-0.0036	-0.0496	-0.0556	0.005037020221255636	-0.0012793263417118436	-0.000322885911618951	1.11725295	24.12777519	1.00304703	0.027753981633974537	0.0215576	0.00349
-0.0042	-0.0774	0.0203	0.005106833391335408	-0.001377064779823526	-6.45771823237902e-05	1.14425731	24.71095276	1.07478291	0.12559301687433075	0.0181482	0.00191
-0.0085	-0.0883	0.0038	0.005366887449882563	-0.0013491395117916165	5.93411945678072e-05	1.02427649	22.11989021	0.95760079	0.052294885173533104	0.0176399	0.00138
-0.0063	-0.0869	-0.0357	0.005319763560078716	-0.0012269664641520136	0.0001605702911834783	1.13498306	24.51066971	1.10228334	0.05662630170295607	0.0217918	0.00306
-0.0089	-0.0798	-0.0797	0.005159193268895238	-0.0010821041362364843	0.00010821041362364843	1.05047429	22.68564987	0.99099723	0.07158962483294186	0.0222442	0.00335
-0.0058	-0.0841	-0.11	0.004899139210348083	-0.0010157816246606998	0.00022340214425527416	1.21507263	26.24025345	0.94323063	0.059778415037728266	0.025026	0.00521
-0.0027	-0.0641	-0.1048	0.004827580711016315	-0.0011013027580084218	0.00019198621771937622	1.18927014	25.68303108	1.00457322	0.037724777960769375	0.0251304	0.00637
0.0039	-0.0967	0.0278	0.005064945489287545	-0.001270599695451872	0.0004904375198104066	1.5377208	33.20804214	1.24110886	0.2070556508902855	0.0183765	0.00231
-0.0076	-0.1154	0.2755	0.006351253148007365	-0.0023753931119642824	0.0008517206749732328	1.69766831	36.66220856	1.58018879	0.4155192115197529	0.0145844	0.00455
-0.005	-0.1395	0.2865	0.008136724972797564	-0.002567379329683659	0.001778490507782222	1.30846441	28.25710678	1.19622199	0.18291139376592816	0.0135857	0.00188
-0.0184	-0.0805	0.2407	0.007757988525114794	-0.002261946710584651	0.001595230936322817	1.33538282	28.83842659	1.1182033	0.1615714319120591	0.0121988	0.00124
-0.0208	-0.1945	0.2177	0.006209881478595825	-0.0021170843826691216	0.001377064779823526	1.38961232	30.00954628	1.15656782	0.23495677654668945	0.0117216	0.00045
-0.0209	-0.2136	0.2183	0.005408775351930427	-0.001947787445225672	0.0015481070465189703	1.08385432	23.40651131	1.02857859	0.07687226654021459	0.0117318	0.0009
-0.0195	-0.1194	0.2014	0.005028293574995664	-0.001801179788058148	0.0015498523757709647	1.09333289	23.61120605	1.04326729	0.13894173816771407	0.0133945	0.00096
-0.0165	-0.1747	0.1821	0.005077162794051505	-0.001595230936322817	0.0014189526818713899	1.2248925	26.45231819	1.05184815	0.09688588823453731	0.0118761	0.00084
-0.0148	-0.1576	0.1549	0.005026548245743668	-0.0014643312424232424	0.0012531464029319286	1.3044529	28.17047501	1.04815657	0.06336602605734364	0.0138314	0.00089
-0.0112	-0.1919	0.1301	0.004977679026687828	-0.0012740903539558604	0.001244419756671957	1.21008134	26.13246155	0.99967402	0.07509183768915971	0.0137714	0.00067
-0.0132	-0.1482	0.1109	0.004591961261997081	-0.0012164944886400475	0.0011100294042683937	1.18863249	25.66926193	1.00523948	0.09378519912050616	0.0138561	0.00061
-0.0117	-0.1514	0.1027	0.004553564018453206	-0.0011030480872604163	0.0010419615634406148	1.14147711	24.65091133	0.99383823	0.023895574287564225	0.0147026	0.00081
-0.0081	-0.1465	0.0942	0.004562290664713178	-0.0012199851471440364	0.000947713783832921	1.32076764	28.52280235	0.98385355	0.02799557428756428	0.0162892	0.00173
-0.0088	-0.1721	0.0876	0.004380776422505768	-0.001155407964820246	0.0009093165402890458	1.26702368	27.36216927	1.00547384	0.04712443340375381	0.0160317	0.00157
-0.0071	-0.1944	0.0899	0.004471533543609472	-0.001256637061435917	0.0008621926504851988	1.24082696	26.7964344	0.99396009	0.03825550537616111	0.0166725	0.00182
-0.0076	-0.1689	0.1479	0.004731587602156627	-0.0013753194505715315	0.0008307767239493009	1.23622346	26.69701767	1.04810436	0.10450761871093336	0.0163896	0.00194
-0.006	-0.1744	0.2083	0.004773475504204492	-0.0015271630954950383	0.0010978120995044332	1.10601664	23.88512039	1.00774093	0.0905383461263252	0.015911	0.00263
-0.005	-0.1935	0.2078	0.005120796025351363	-0.0016231562043547262	0.0011990411961201044	0.98257011	21.21921539	0.94201762	0.04782713633111152	0.0155944	0.0024
-0.0057	-0.1681	0.2062	0.0054768431927582064	-0.0015865042900628454	0.001129228026040331	1.05517137	22.78708458	0.97352745	0.050825612588924915	0.0153376	0.00224
-0.005	-0.2458	0.1951	0.0057142079710294355	-0.0015690509975429022	0.0012409290981679683	1.10460806	23.85470009	1.00090928	0.10782595714594045	0.0145745	0.0017
-0.0076	-0.1261	0.1797	0.005749114556069322	-0.0015585790220309364	0.001022762941668677	1.20588291	26.04179573	1.06052836	0.1508772358525572	0.0140902	0.00138
-0.0107	-0.1377	0.1513	0.005895722213236845	-0.0015882496193148398	0.001117010721276371	1.53089285	33.06058884	0.99458809	0.056626301702956	0.0132769	0.00122
-0.006	-0.1733	0.1449	0.005988224663592545	-0.0014276793281313615	0.0012060225131280816	1.41180956	30.48890877	1.01027715	0.06380422666954445	0.013798	0.00102
-0.0047	-0.1872	0.1437	0.005953318078552658	-0.001382300767579509	0.001265363707695889	1.24493635	26.88517761	0.99153491	0.023381317007977322	0.0139235	0.00116
-0.0068	-0.1428	0.1508	0.005646140130201657	-0.0012479104151759456	0.0012479104151759456	1.20866776	26.10193634	0.99858562	0.0765510796637254	0.0141532	0.00128
-0.0063	-0.1406	0.1409	0.005478588522010201	-0.0013124875974997359	0.001228711793404008	1.08720994	23.4789772	0.96390024	0.02516637061435917	0.0128871	0.00064
-0.0014	-0.1374	0.1206	0.005344198169606637	-0.0012897983172238095	0.001254891732183923	1.2412672	26.80594063	0.96214324	0.03756297857297026	0.0119913	0.00051
0.0012	-0.1801	0.1265	0.005504768460790115	-0.0014364059743913332	0.0011990411961201044	1.32062984	28.51982689	1.03602657	0.06935142422074105	0.012447	0.00063
-0.0019	-0.1026	0.1554	0.0056635934227216	-0.001296779634231787	0.0013212142437597075	1.44361484	31.17576408	1.17084511	0.1305312174865317	0.01444	0.0013
0.0048	-0.1519	0.1253	0.006243042734383717	-0.000726056968829641	0.0013055062804917586	1.40347028	30.30881691	1.09240466	0.14439399701661063	0.0130045	0.00111
0.001	-0.1735	0.1265	0.006150540284028017	-0.0009180431865490173	0.0011885692206081383	1.23962474	26.77046967	1.06011342	0.04667128639793483	0.0107602	0.00064
0.0008	-0.2042	0.11	0.006017895260876448	-0.0010122909661567112	0.0012025318546240932	1.1260891	24.31859779	1.07312878	0.059442771838760886	0.0133446	0.00134
0.0017	-0.1641	0.0687	0.005433209961458348	-0.0008203047484373349	0.0012356931104119853	1.09713805	23.69338226	1.03727855	0.12279163864626838	0.0157849	0.0022
0.0008	-0.1239	0.0525	0.004942772441647941	-0.0009302604913129776	0.0014782938764391971	1.17482197	25.37101555	1.10106529	0.09944970143566308	0.0149441	0.00118
0.0001	-0.1658	0.0549	0.004588470603493092	-0.0008831366015091308	0.0016057029118347831	1.14939487	24.82189941	1.00123552	0.07144173816771408	0.0152392	0.00109
-0.003	-0.1606	0.1272	0.004654793115068877	-0.0011257373675363424	0.0018500490071139892	1.2122997	26.18037033	1.03255234	0.10826346864411016	0.0145866	0.00156
-0.0055	-0.1553	0.1247	0.0050789081233034985	-0.0011798425743481666	0.002001892652037496	1.16729009	25.20835876	1.02015481	0.04180319299849761	0.0134492	0.00119
-0.0016	-0.228	0.1024	0.005318018230826722	-0.001155407964820246	0.001998401993533507	1.15094411	24.85535622	1.04657839	0.11225176877775667	0.0123578	0.00106
-0.0017	-0.1884	0.0669	0.005319763560078716	-0.0011065387457644049	0.0018483036778619948	1.26440632	27.30564499	1.06969251	0.08523564319896737	0.0131778	0.00065
0.0023	-0.1242	0.0426	0.005246459731494954	-0.0011623892818282235	0.0016790067404185449	1.31168747	28.32670975	1.0968742	0.10742256510455152	0.0153017	0.0007
-0.002	-0.0906	0.0236	0.005235987755982988	-0.0010175269539126942	0.001785471824790199	1.23889458	26.75470161	1.03299016	0.06998996938995748	0.0140423	0.00038
-0.0057	-0.1376	0.0799	0.004988151002199794	-0.0011152653920243766	0.0016790067404185449	1.24132645	26.80722046	1.03794609	0.12960201381332656	0.0122637	0.00035
-0.0034	-0.1375	0.1542	0.005061454830783556	-0.001467821900927231	0.0019268434942017398	1.34754467	29.1010704	1.02006007	0.11038485456349056	0.0113266	0.0008
-0.004	-0.1536	0.1562	0.005483824509766183	-0.0014870205226991688	0.002007128639793479	1.14104986	24.64168549	0.94716368	0.04479267231731521	0.0101826	0.00025
-0.0016	-0.187	0.1494	0.005883504908472884	-0.0014835298641951804	0.001912880860185785	1.11425269	24.06298256	0.98249989	0.06747094184091917	0.0104225	0.00051
-0.0043	-0.1802	0.1219	0.005995205980600523	-0.0014974924982111347	0.001748819910498318	1.02637351	22.1651783	0.95173547	0.05148623279155301	0.0112968	0.00099
-0.0032	-0.1543	0.1006	0.0055920349233898325	-0.001408480706359424	0.0016406094968746698	1.09707522	23.69202423	1.00392946	0.07831966313430248	0.0130755	0.00148
-0.0022	-0.1047	0.1824	0.005770058507093254	-0.0017174039839624202	0.0016964600329384882	1.17894864	25.4601326	1.09608616	0.1595398698685118	0.0138533	0.00306
-0.0009	-0.19	0.1846	0.0059358647860327145	-0.0019093902016817967	0.001837831702350029	1.13806391	24.57720184	1.03285533	0.11375820830351883	0.0148062	0.00419
0.0005	-0.2415	0.1458	0.00626049602690366	-0.001780235837034216	0.001837831702350029	1.26558971	27.33119965	1.01149129	0.11438928027592626	0.0146686	0.0026
-0.0019	-0.2015	0.1042	0.006473426195646968	-0.0016912240451825054	0.0018256143975860688	1.11511648	24.08163643	0.98172615	0.09970796326794897	0.0147789	0.00217
-0.0003	-0.1832	0.0566	0.005948082090796675	-0.0015917402778188286	0.0018133970928221085	1.08906186	23.51897049	1.03045946	0.09935225884889651	0.0156139	0.00228
0.0026	-0.1556	0.0364	0.006049311187412347	-0.0015446163880149814	0.0019093902016817967	1.55672491	33.61844635	1.0940432	0.06291730476396036	0.0174936	0.00242
-0.0003	-0.1368	0.0827	0.006375687757535285	-0.0017331119472303693	0.0018744836166419098	1.46006942	31.53111076	1.11214407	0.09548893571891062	0.0146088	0.0014
-0.0006	-0.1016	0.1067	0.005799729104377157	-0.0016458454846306526	0.001973967384005587	1.42047465	30.67603683	1.0601558	0.09763544415607613	0.0146058	0.0015
0.0003	-0.1148	0.1143	0.006061528492176306	-0.0017505652397503124	0.0020664698343612863	1.18135428	25.51208305	1.00372408	0.044651079663725377	0.0121234	0.00154
0.0059	-0.1587	0.115	0.006255260039147678	-0.0015917402778188286	0.0020682151636132805	1.45681596	31.46084976	1.04878534	0.06791509190774249	0.0104681	0.0007
0.0073	-0.1555	0.1169	0.006290166624187564	-0.0015271630954950383	0.0020769418098732523	1.28354716	27.71900368	0.99730912	0.011910520681182452	0.00978816	0.00026
0.0061	-0.1041	0.1018	0.006181956210563915	-0.0014067353771074296	0.002155481626212997	1.19537258	25.81481743	0.98951266	0.08305889741755014	0.0106395	0.00033
0.0064	-0.1189	0.0885	0.005958554066308641	-0.0013456488532876281	0.0019792033717615696	1.16794634	25.22253227	1.00046833	0.051438346126325155	0.0106458	0.00035
0.0089	-0.1718	0.1503	0.005989969992844539	-0.0016057029118347831	0.002078687139125246	1.16462314	25.15076447	1.0135019	0.13674768762233644	0.00942397	0.00023
0.0064	-0.1396	0.1787	0.006085963101704227	-0.001790707812546182	0.0022165681500327986	1.15098643	24.85627174	0.99668251	0.08404395102393201	0.00910079	0.00029
0.0099	-0.1319	0.1599	0.006194173515327876	-0.0016388641676226754	0.0022218041377887812	1.13279605	24.46343803	0.94836595	0.0432645023151569	0.00958335	0.00047
0.0112	-0.1467	0.1432	0.006347762489503377	-0.001579522973054868	0.0022060961745208325	1.05425835	22.76736832	0.94218156	0.04423190660056285	0.00995272	0.00033
0.0125	-0.1983	0.1301	0.006632251157578452	-0.0015812683023068625	0.0021572269554649913	1.13867939	24.59049416	0.98718152	0.08275516081914552	0.00952744	0.00041
0.012	-0.1113	0.1114	0.00676838683923401	-0.0014800392056911916	0.0022759093446006054	1.16247416	25.10435677	1.00771692	0.12400235837034217	0.0102602	0.00026
0.0133	-0.1478	0.1257	0.0064280476350951155	-0.0014974924982111347	0.0022636920398366456	1.16001236	25.05119133	1.00385656	0.07060049007113986	0.010017	0.00036
0.0141	-0.1546	0.1732	0.006302383928951523	-0.001562069680534925	0.002436479635784084	1.20826626	26.09326553	1.03762176	0.07325142422074102	0.00991517	0.00033
0.0122	-0.1884	0.1447	0.006190682856823887	-0.001583013631558857	0.00243473430653209	1.02071655	22.04301262	0.95998509	0.07091951762017809	0.00942409	0.00022
0.0073	-0.1501	0.1063	0.006255260039147678	-0.0014451326206513049	0.0023876104167282427	1.00956321	21.80214882	0.950947	0.09407910415175949	0.00938708	0.00029
0.0084	-0.1505	0.0573	0.006031857894892403	-0.0013194689145077131	0.0023160519173964756	1.06128502	22.91911316	0.95560392	0.07153121748653167	0.010939	0.00054
0.0115	-0.192	0.0351	0.005900958200992828	-0.0012042771838760874	0.0022078415037728267	1.1562103	24.96908379	1.00848333	0.08451509190774249	0.0117702	0.00051
0.0055	-0.1187	0.108	0.005789257128865191	-0.0014172073526193955	0.0022026055160168437	1.14043283	24.62835884	1.04656923	0.1686933614313464	0.0115561	0.00044
0.0064	-0.0908	0.1332	0.005916666164260778	-0.0015865042900628454	0.0024137903555081575	1.26218879	27.25775528	0.95177796	0.07939454061651753	0.011543	0.00071
0.0096	-0.1603	0.1026	0.006120869686744114	-0.0015481070465189703	0.0024434609527920616	1.12567341	24.3096199	0.98273943	0.11691356816555576	0.0104811	0.00036
0.0135	-0.1976	0.0753	0.006379178416039275	-0.001593485607070823	0.0022933626371205488	1.21280646	26.1913147	0.98211373	0.09118928027592632	0.0104418	0.00025
0.0146	-0.0745	0.0277	0.006358234465015343	-0.0015515977050229591	0.0021170843826691216	1.27762902	27.59119606	1.06760586	0.1837555053761612	0.0126911	0.00048
0.0208	-0.1473	0.0052	0.005679301385989549	-0.0014695672301792255	0.0019093902016817967	1.31026375	28.29596329	1.07130946	0.1499328867428426	0.0132133	0.00057
0.0196	-0.1778	0.1248	0.006019640590128442	-0.0019041542139258136	0.002022836603061428	1.29814029	28.03415108	1.14945803	0.1957186294632557	0.00956374	0.00036
0.0161	-0.1501	0.1552	0.006466444878638991	-0.002097885760897184	0.0023352505391684127	1.38283885	29.8632679	1.09802649	0.1092474885794452	0.0110088	0.00116
0.0151	-0.1595	0.1533	0.006592108584782582	-0.002008873969045473	0.0023527038316883565	1.32499397	28.6140728	0.97912975	0.023906439525762303	0.00903416	0.00031
0.0156	-0.1657	0.1561	0.006668903071870333	-0.001891936909161853	0.0024678955623199817	1.14849484	24.80246353	0.97823879	0.0249461638801498	0.00936669	0.00028
0.0119	-0.1604	0.1255	0.0063058745874555126	-0.0019355701404617114	0.0022235494670407763	1.10646331	23.89476585	0.99360543	0.07215039054969417	0.00941902	0.00023
0.0016	-0.1673	0.0986	0.005626941508429718	-0.0016667894356545846	0.002171189589480946	1.07060862	23.12046242	0.98659312	0.0941036830696376	0.0110508	0.00042
-0.0039	-0.1972	0.0809	0.005274384999526864	-0.0017575465567582897	0.001970476725501598	1.10836256	23.93578148	1.02377781	0.08530132469929533	0.0114334	0.00045
-0.0054	-0.1661	0.1536	0.0057264252757933945	-0.002239257430308725	0.0021153390534171274	1.15575981	24.95935631	1.0606942	0.1592306738866247	0.0101832	0.00048
-0.0048	-0.1572	0.1437	0.005982988675836561	-0.002178170906488923	0.0022933626371205488	1.03809607	22.41833305	0.97337583	0.04418367537831948	0.00999105	0.00032
0.0029	-0.2377	0.111	0.00601091394386847	-0.002090904443889207	0.0023998277214922034	1.01114273	21.83625984	0.95710494	0.13198284075016395	0.009992	0.00035
0.0024	-0.205	0.0814	0.00622035345410779	-0.0020594885173533086	0.002333505209916419	1.04294562	22.52306175	0.94278566	0.07815889741755014	0.0101041	0.00026
0.0062	-0.2102	0.0553	0.005989969992844539	-0.0020001473227855013	0.0021851522234969008	1.13059378	24.4158783	0.95178012	0.05700388211252884	0.0107056	0.00031
0.0082	-0.1551	0.0379	0.005904448859496816	-0.0020263272615654165	0.002169444260228951	1.35687482	29.30256081	0.97925569	0.08087045176977938	0.0117536	0.00079
0.0087	-0.1769	0.0429	0.005832890360165049	-0.0021170843826691216	0.002005383310541485	1.23695791	26.71287918	0.99791804	0.04361882850614694	0.0125986	0.00116
0.0032	-0.1769	0.154	0.006122615015996109	-0.00272096830385916	0.0018744836166419098	1.49085093	32.195858	1.12075882	0.16782541354603364	0.0108975	0.00032
-0.0002	-0.1471	0.1825	0.006309365245959501	-0.00277332818141899	0.0019058995431778078	1.15800679	25.00788116	1.00240966	0.075226301702956	0.0107643	0.00048
0.0022	-0.1876	0.1707	0.00648215284190694	-0.0025446900494077327	0.001980948701013564	1.11372066	24.0514946	0.97045154	0.07852374428972261	0.0100356	0.00039
-0.0017	-0.1791	0.1528	0.006201154832335853	-0.002389355745980237	0.0018622663118779497	1.06080902	22.90883446	0.95691867	0.05805073510670981	0.00970238	0.00032
-0.0057	-0.1337	0.1362	0.0060632738214283005	-0.002331759880664424	0.0019408061282176943	1.09883797	23.730093	0.99866538	0.07970083462815555	0.0103677	0.00017
-0.0046	-0.1272	0.135	0.005770058507093254	-0.002141518992197042	0.0019792033717615696	1.05947864	22.88010216	0.95979718	0.03489267231731514	0.00987214	0.00041
-0.0033	-0.1497	0.1498	0.005544911033585984	-0.0022968532956245376	0.001956514091485643	1.2143774	26.2252388	0.9881923	0.05875855286053456	0.0100374	0.00035
-0.0076	-0.1073	0.181	0.005293583621298802	-0.002438224965036078	0.0020629791758572974	1.12844658	24.36950874	0.99272109	0.10285820830351886	0.0101796	0.00042
-0.0075	-0.1303	0.1521	0.005450663253978291	-0.0023527038316883565	0.0020734511513692635	1.00563991	21.71742249	0.92500987	0.06465363707695884	0.00987434	0.00039
-0.0012	-0.1862	0.1219	0.005815437067645105	-0.0020472712125893483	0.002092649773141201	1.0451591	22.57086372	0.97559164	0.126870252726888	0.0101982	0.00028
-0.0008	-0.2026	0.0943	0.005787511799613196	-0.0019146261894377795	0.0021991148575128553	1.14049911	24.62979126	0.98438627	0.0577517687777566	0.0104416	0.00038
-0.0024	-0.1319	0.071	0.005679301385989549	-0.0018081611050661253	0.0022497294058206906	1.13757157	24.56656837	0.98547614	0.10886450231515687	0.010731	0.00029
0.0008	-0.0885	0.0698	0.005558873667601939	-0.0019216075064457567	0.002228785454796759	1.13941145	24.60630226	0.98021625	0.06054090353955865	0.0115659	0.00033
0.0055	-0.2042	0.1546	0.00560774288665778	-0.002234021442552742	0.0023963370629882146	1.20540881	26.03155708	1.0825053	0.23164173816771408	0.00939596	0.00028
0.0062	-0.167	0.1871	0.005818927726149094	-0.0022200588085367874	0.0024609142453120045	1.16726995	25.20792389	0.99838494	0.0848862327915529	0.00970876	0.00041
0.0099	-0.1364	0.1652	0.005934119456780722	-0.0020717058221172693	0.0026319565120074486	1.10975122	23.96577072	0.96737825	0.07792934918732951	0.00968182	0.00039
0.0093	-0.1633	0.1375	0.005956808737056647	-0.0019879300180215415	0.0025028021473598684	1.09262598	23.59594154	0.98269079	0.06698097245096167	0.00991398	0.00028
0.0091	-0.1973	0.1019	0.005527457741066041	-0.0018867009214058703	0.002384119758224254	1.13173521	24.44052887	0.98213195	0.10226312408709456	0.0106876	0.00031
