trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1446	1.2267	-0.1583	-0.055134951070500864	-0.0008150687606813518	0.006628760499074463	0.64990824	24.19291878	0.78764759	0.09940963252426019	0.212027	0.01578
0.1419	1.2646	-0.1756	-0.05446648996698704	-0.0007190756518216638	0.006586872597026601	0.64902163	24.15991402	0.72895262	0.09821710572106883	0.211213	0.01531
0.1422	1.2572	-0.2029	-0.05402666699548447	-0.0005724679946541401	0.006620033852814493	0.71607316	26.65591431	0.82150942	0.06597959422289924	0.215356	0.01602
0.1461	1.2289	-0.2175	-0.0541069521410762	-0.0006126105674500097	0.006558947328994691	0.77161318	28.72340012	0.73871209	0.05587571211037021	0.21727	0.01651
0.1484	1.2643	-0.2077	-0.052804936519088436	-0.0010384709049366262	0.006710790973918196	0.86241865	32.10364532	0.94857765	0.14148598021989414	0.207019	0.01477
0.1444	1.3171	-0.1838	-0.05185198674749954	-0.001048942880448592	0.006630505828326458	0.83697569	31.15652657	0.78491082	0.13288534463463011	0.205975	0.01415
0.1405	1.2708	-0.1967	-0.05116956300996975	-0.0010122909661567112	0.0063669611112753145	0.7375471	27.45528603	0.76845723	0.11223101844364065	0.205596	0.01475
0.1432	1.1823	-0.1929	-0.05056218843027572	-0.0009773843811168245	0.00628842129493557	0.65727079	24.46698952	0.73862571	0.1310410490536831	0.202011	0.01405
0.1426	1.2215	-0.2043	-0.05008396821522928	-0.0010210176124166828	0.0060964350772161925	0.75868416	28.24211502	0.76313224	0.08689198320328392	0.200854	0.0143
0.1416	1.2524	-0.2099	-0.049954813850581696	-0.0007731808586334879	0.006215117466351807	0.73415315	27.32894516	0.76343483	0.06228367537831951	0.2035	0.01465
0.1384	1.2923	-0.2113	-0.04988500068050193	-0.0008848819307611251	0.00607898178469625	0.75782353	28.21007729	0.88878619	0.060382496193148005	0.203782	0.01471
0.1415	1.2328	-0.2137	-0.049719194401562465	-0.0011187560505283654	0.005991715322096533	0.73805034	27.4740181	0.79933055	0.08934734306532124	0.201407	0.01441
0.1362	1.2773	-0.1897	-0.04930206071033583	-0.0015446163880149814	0.00597426202957659	0.76820141	28.59639549	0.76789856	0.11682236606166012	0.198634	0.014
0.1305	1.2941	-0.1825	-0.04893554156741701	-0.001778490507782222	0.00626049602690366	0.71380782	26.57158852	0.79729233	0.07403136300065638	0.197991	0.01333
0.126	1.1769	-0.2012	-0.04828453375642313	-0.0017313666179783749	0.005953318078552658	0.7107836	26.45901108	0.82137312	0.19066548245743636	0.193603	0.01297
0.1216	1.1542	-0.2143	-0.04785343743118053	-0.0017383479349863521	0.005782275811857213	0.65322125	24.31624413	0.74131725	0.0706559954473014	0.194391	0.01239
0.1178	1.1913	-0.2386	-0.04743455841070189	-0.0018413223608540175	0.005852088981936987	0.62094039	23.11458588	0.71129709	0.09478333082130393	0.19601	0.01209
0.1151	1.2535	-0.2794	-0.046942375561639486	-0.0021170843826691216	0.005778785153353225	0.80561519	29.98912811	0.79541948	0.14776243497306354	0.197468	0.0123
0.1193	1.1986	-0.2967	-0.04684114646502382	-0.00222529479629277	0.005688028032249521	0.76330227	28.41402435	0.78700258	0.091409831567151	0.196914	0.01192
0.1205	1.1633	-0.2674	-0.0465688751017127	-0.0024818581963359366	0.005632177496185701	0.70531338	26.25538063	0.75106449	0.09503426497090516	0.195185	0.0113
0.1139	1.2096	-0.2597	-0.045626397305635766	-0.0026145032194875057	0.005757841202329294	0.71285599	26.5361557	0.72473443	0.120639326268605	0.192175	0.01051
0.1117	1.143	-0.2939	-0.04412541414892064	-0.0027523842303950577	0.005508259119294104	0.65629101	24.4305172	0.72057796	0.19742231253289327	0.189849	0.01034
0.1095	1.1294	-0.3073	-0.043945645235965225	-0.002898991887562581	0.005286602304290824	0.7519154	27.99014664	0.76470676	0.05660166925631104	0.189284	0.01049
0.1074	1.1768	-0.3101	-0.04356516345903046	-0.0029705503868943488	0.005146975964131278	0.72690374	27.05908394	0.78374584	0.08188333082130383	0.189468	0.01071
0.1032	1.1255	-0.3186	-0.043333034668515215	-0.0030368728984701333	0.005009094953223725	0.71212745	26.50903511	0.74903606	0.08581661564992944	0.189365	0.0104
0.101	1.1686	-0.3455	-0.04302236606166022	-0.0032306044454415038	0.00493055513688398	0.74932933	27.89388084	0.71227504	0.10134699850830572	0.191201	0.01098
0.1011	1.1369	-0.2886	-0.0429071743310286	-0.0034766958699727043	0.00471238898038469	0.74726832	27.81715965	0.78108228	0.11767246558310548	0.18297	0.01043
0.0942	1.1288	-0.2308	-0.04192629929140779	-0.0034714598822167216	0.004576253298729132	0.82400304	30.67361832	0.81315328	0.12891233545161765	0.175201	0.00901
0.0886	1.0594	-0.2542	-0.041032690714386685	-0.0034732052114687163	0.004637339822548933	0.73819345	27.47934532	0.78453535	0.146222021504645	0.175102	0.00909
0.0876	1.0239	-0.2632	-0.04134684997974567	-0.0035622170033204267	0.004557054676957195	0.72049922	26.8206768	0.78687299	0.06967281014012164	0.175702	0.00914
0.0809	1.1472	-0.2876	-0.041257838187893955	-0.003639011490408177	0.004579743957233121	0.67284793	25.0468502	0.77019581	0.1638247779607696	0.181708	0.00917
0.0814	1.0807	-0.2871	-0.04124213022462601	-0.0037367499285198597	0.004448844263333546	0.62967759	23.43982887	0.72297062	0.07971730476396027	0.179012	0.0087
0.0808	1.1104	-0.2728	-0.04097858550757486	-0.00404741853537485	0.004434881629317591	0.70493895	26.24144173	0.73403126	0.07400879789610465	0.177683	0.0084
0.0766	1.1396	-0.2906	-0.04111472118923042	-0.0040613811693908045	0.004452334921837535	0.70365477	26.19363976	0.73968165	0.05957758040957288	0.17921	0.00813
0.09	1.0498	-0.2951	-0.04050211062178041	-0.0038885935734433662	0.00476474885794452	0.67885298	25.27038956	0.74938834	0.16259060497522151	0.176082	0.00766
0.1261	1.0053	-0.323	-0.03867126023643836	-0.004235914094590238	0.006848671984825749	0.73086774	27.20664597	0.81698249	0.32160470166850763	0.173927	0.00727
0.1618	1.0052	-0.3851	-0.035498251656312665	-0.005756095873077299	0.010088003076527224	0.79975426	29.77095413	0.8258381	0.4945260725157116	0.171235	0.00639
0.1639	0.9861	-0.3999	-0.033955380597549684	-0.006009168614616477	0.010529571377281789	0.94254631	35.08640671	0.82858766	0.1478756050528363	0.168	0.00685
0.1632	1.0285	-0.3088	-0.03384717018392603	-0.005801474433629152	0.010548769999053728	0.83699214	31.15714073	0.79581648	0.15095516081914587	0.158519	0.00576
0.1613	1.0326	-0.278	-0.033744195758058364	-0.005394812717914472	0.010365510427594322	0.7210685	26.84186745	0.75519528	0.07144478565208756	0.154997	0.00594
0.1739	1.0206	-0.2986	-0.03329041015253984	-0.005265658353266893	0.010325367854798453	0.65823346	24.50282478	0.75468612	0.07635412714809854	0.156646	0.00623
0.1711	1.0001	-0.3095	-0.03283138855926533	-0.005321508889330711	0.01015432558810301	0.6774289	25.21737862	0.77781109	0.06849571980168853	0.158725	0.00626
0.1698	0.9783	-0.3246	-0.03251373863540236	-0.005560618996853934	0.01007753110101526	0.62297267	23.19023705	0.70517009	0.06987772592369715	0.158519	0.00601
0.1656	1.0112	-0.3562	-0.0321943433822874	-0.0059306287982767315	0.010047860503731356	0.64632583	24.05956078	0.70586296	0.1046537825910832	0.160387	0.00619
0.1642	1.0121	-0.3263	-0.032101840931931705	-0.006230825429619756	0.009866346261523946	0.71110618	26.47101784	0.74746059	0.06091066619530655	0.156732	0.00569
0.163	0.9703	-0.3124	-0.03130597079302229	-0.0062447880636357115	0.009873327578531921	0.66132379	24.6178627	0.74578395	0.09774070449666723	0.154487	0.00516
0.1606	0.987	-0.3343	-0.03079109866368396	-0.006136577650012062	0.009637708129512687	0.66567546	24.77985382	0.74175315	0.08393509959906051	0.156947	0.0052
0.1607	0.8957	-0.3667	-0.030457740776553048	-0.006370451769779303	0.009512044423369096	0.70427823	26.21684647	0.73708127	0.15844478565208725	0.155523	0.00535
0.1595	0.9583	-0.3936	-0.030115656243162158	-0.006382669074543263	0.009520771069629067	0.76349127	28.42106056	0.86122964	0.10885142422074104	0.160561	0.00545
0.1525	0.9486	-0.4033	-0.030052824390090358	-0.0065275314024587925	0.009445721911793312	0.71953678	26.78484917	0.79782087	0.04053716694115429	0.160829	0.0053
0.1467	0.9993	-0.362	-0.029857347513867	-0.0069307024596694826	0.009274679645097867	0.7723366	28.75032997	0.72881756	0.1362845100064746	0.155641	0.00514
0.1404	0.9992	-0.3369	-0.028731610146330654	-0.007293730944084303	0.00927118898659388	0.75346375	28.04778481	0.77451046	0.10611282552275773	0.151197	0.00478
0.1414	0.9007	-0.3495	-0.02868972224428279	-0.0070965087386089445	0.009105382707654418	0.84397119	31.41693497	0.87642422	0.1323458193231342	0.151698	0.00501
0.1379	0.9042	-0.365	-0.02838778028368777	-0.0072640603468004	0.009016370915802705	0.69076777	25.71391869	0.76160693	0.05042526803190951	0.151277	0.00525
0.1366	0.9485	-0.3909	-0.02818881274896042	-0.007213445798492564	0.008939576428714955	0.62429219	23.23935699	0.6949757	0.08781882850614686	0.153627	0.00554
0.1273	0.9353	-0.3588	-0.028434904173491614	-0.0076340701482231965	0.008515461420480335	0.64523077	24.01879883	0.72678076	0.1091415391248224	0.151701	0.00516
0.1809	0.8025	0.3383	-0.02426705791972916	-0.004756022211684548	0.005291838292046808	1.89955223	70.71107483	1.83171458	1.3969758659367315	0.105804	0.00223
0.2524	0.5096	1.7825	-0.01999100125234305	-0.0037489672332838195	0.003417354675404897	3.42349195	127.43992615	2.50964176	2.166479763121437	0.105869	0.00188
0.191	0.1222	2.3535	-0.016369443054454817	-0.005215043804959057	0.003068288825006031	1.92005467	71.47428131	1.58684645	1.291635030998117	0.14225	0.00369
0.1412	-0.0806	2.2871	-0.016393877663982738	-0.006178465552059926	0.002935643801854462	0.74693841	27.80487823	0.84498042	0.3750250689890178	0.143625	0.00364
0.1144	-0.102	2.2472	-0.01583886296184854	-0.006831218692305806	0.0023771384412162766	0.59443074	22.12775993	0.71323176	0.1764136601509134	0.139249	0.00354
0.1103	-0.0887	2.2339	-0.015032520847427159	-0.007148868616168773	0.0022444934180647076	0.64692724	24.08194923	0.71933464	0.09353185307179558	0.136046	0.00322
0.1073	-0.1191	2.2197	-0.014777702776635988	-0.007236135078768491	0.002008873969045473	0.65340215	24.32297897	0.72099603	0.07648519912050633	0.13636	0.00325
0.0987	-0.1984	2.2228	-0.014447835548009057	-0.007403686686959946	0.001668534764906579	0.72089738	26.8354969	0.7499131	0.13288790204786388	0.14202	0.00357
0.094	-0.156	2.2558	-0.013842206297567028	-0.0077440258910988395	0.001710422666954443	0.74584764	27.7642746	0.72384846	0.1294928178314393	0.141605	0.0035
0.086	-0.092	2.2519	-0.012810716709638379	-0.008051203839449843	0.0015446163880149814	0.72614461	27.03082657	0.74009377	0.15112369076095547	0.138677	0.00344
0.0869	-0.1523	2.2492	-0.013020156219877697	-0.008117526351025627	0.0013439035240356337	0.72564656	27.01228523	0.72885319	0.08772374428972243	0.142151	0.00383
0.0879	-0.1478	2.262	-0.013355259436260609	-0.007958701389094143	0.0012775810124598492	0.6727944	25.04485703	0.71425181	0.046312534494508936	0.143661	0.00406
0.0904	-0.2092	2.2709	-0.013611822836303777	-0.00788539756051038	0.0011606439525762293	0.68627125	25.54653549	0.73581848	0.09514021442552768	0.149543	0.00444
0.0927	-0.156	2.265	-0.013686871994139533	-0.007901105523778328	0.0012322024519079964	0.6476469	24.10873985	0.74083539	0.06951578102177358	0.146418	0.00423
0.1004	-0.1515	2.2316	-0.013840460968315033	-0.008056439827205825	0.0013177235852557187	0.71907443	26.76763725	0.73488498	0.0653222205475363	0.143974	0.00453
0.1025	-0.1951	2.2334	-0.013777629115243236	-0.008072147790473773	0.0012636183784438947	0.73884284	27.50351906	0.71528154	0.05413225115757868	0.146574	0.00428
0.0924	-0.0937	2.2548	-0.013116149328737385	-0.00796568270610212	0.0011623892818282235	0.69290382	25.79343414	0.74949811	0.17635869837465865	0.142042	0.00392
0.085	-0.1276	2.2592	-0.01285958592869422	-0.00803724120543389	0.0011274826967883368	0.64073169	23.85131836	0.72234155	0.063851424220741	0.143956	0.00394
0.0806	-0.1552	2.2233	-0.012781046112354474	-0.008019787912913945	0.0009791297103688187	0.6050573	22.5233345	0.70270396	0.0801173047639603	0.143608	0.00392
0.0806	-0.2146	2.0848	-0.0126815623449908	-0.008100073058505684	0.00102799892942466	0.70489657	26.23986435	0.77034773	0.2093319066005628	0.136527	0.00329
0.0758	-0.0262	1.407	-0.012760102161330542	-0.007463027881527753	0.0010629055144645468	1.76189852	65.5868988	1.4962588	0.9085245789178781	0.100093	0.00132
0.0725	0.0798	0.7563	-0.013114403999485392	-0.004975933697435834	0.0013805554383275148	1.90602672	70.9520874	1.52455291	0.9179522973054868	0.0807615	0.00065
0.0549	0.1226	0.9169	-0.012826424672906329	-0.004649557127312894	0.0014189526818713899	1.06449676	39.62602615	1.11428764	0.253637657012294	0.073386	0.00016
-0.0124	0.0476	0.9277	-0.010063568466999304	-0.005960299395560636	-5.061454830783555e-05	0.76743364	28.56781578	0.78466388	0.4302582852166995	0.0768663	0.00028
-0.075	0.0824	0.8814	-0.00450294947014537	-0.007394960040699974	-0.0024486969405480446	0.89591902	33.35070038	0.85750564	0.613368101711674	0.0814727	0.00032
-0.0239	-0.0323	0.7612	0.009232791743050004	-0.009353219461437613	0.001595230936322817	1.50184751	55.90646744	1.28481999	1.2728964255401936	0.0972131	0.00104
0.0336	-0.198	0.7484	0.018058921770385327	-0.012002629265965004	0.006918485154905522	1.23128867	45.83487701	1.14532257	1.075939702522271	0.116909	0.0022
0.0521	-0.2348	0.63	0.01302888286613767	-0.010777408131064986	0.008333947178272924	0.99610519	37.08014297	1.02819927	0.5572361031257538	0.0992679	0.00135
0.0415	-0.0983	0.575	0.010211921453418822	-0.009838420993492036	0.007152359274672762	0.76925606	28.63565445	0.79213161	0.4489768226945981	0.0890663	0.00069
0.0054	0.0264	0.6678	0.021746802479849343	-0.009491100472345164	0.0027576202181510408	1.65344822	61.54981995	1.48310157	1.067447030204956	0.122012	0.00328
-0.4179	0.4578	1.2899	0.046406559481277226	-0.033705798514514496	-0.008642870455875919	3.43664432	127.92952728	3.2699004	4.490547285881209	0.248135	0.03121
-0.3567	-0.0215	1.1591	0.061475732242996274	-0.04424235120880426	0.0060632738214283005	2.58933234	96.38822937	2.98297815	2.6868934866656518	0.265712	0.03385
0.1348	1.6863	1.6775	-0.03928736146239235	-0.01776919711455427	0.006600835231042554	5.22532272	194.51330566	4.64497581	9.106390460462643	0.173935	0.01434
0.0566	1.2083	1.6754	-0.039973275858426124	-0.016777850099421492	0.007223917774004529	2.10351539	78.30362701	1.98825374	0.6733171977064262	0.143102	0.00407
0.175	1.1494	1.843	-0.03572688978832393	-0.018364354389484337	0.01013861762483506	1.12792885	41.98729706	1.09727715	0.7822795105497784	0.126626	0.00242
0.4484	1.1908	2.2382	-0.03582113756793162	-0.01827359726838063	0.012212068776204323	1.21773827	45.33046341	1.14767462	0.8229228026040332	0.138443	0.00478
0.7373	1.2734	2.4871	-0.03532895471886922	-0.018315485170428497	0.014981906299119324	1.06114352	39.50120544	1.03558459	0.7855954137012635	0.155693	0.00783
0.8189	1.2209	2.4107	-0.03514394981815782	-0.017243853009703977	0.015723671231216915	0.72713917	27.06784821	0.8140028	0.3104200996766754	0.149181	0.00633
0.8095	1.1834	2.3388	-0.03408802562070125	-0.016751670160641576	0.015828390986336576	0.69667423	25.9337883	0.74667028	0.2014413400819316	0.143458	0.00541
0.7785	1.1396	2.3036	-0.0327807740109575	-0.01637991502996678	0.016235052702051254	0.69105703	25.72468567	0.73056703	0.2142834228066614	0.137936	0.00495
0.7304	1.1636	2.2471	-0.03145257845018981	-0.016674875673553826	0.01633453646941493	0.7985152	29.72483063	0.8005591	0.21473199858592007	0.131969	0.00432
0.6842	1.1167	2.282	-0.031201251037902628	-0.01711644397430839	0.01593136541220424	0.85477453	31.8190918	0.78357203	0.18280333851262176	0.132289	0.00432
0.6654	1.1575	2.2894	-0.030253537254069707	-0.0174829631172272	0.015964526667992134	0.70533097	26.25603485	0.75506244	0.13436970912698143	0.1331	0.00442
0.6303	1.077	2.3021	-0.029946359305718706	-0.018041468477865384	0.015261158979438418	0.67239845	25.03011894	0.74479073	0.20675254987714475	0.134448	0.00457
0.6077	1.083	2.2931	-0.029216811678385076	-0.018533651326927785	0.014587461888168606	0.67048514	24.95889473	0.70973591	0.132371378383292	0.13392	0.0042
0.5855	1.1031	2.322	-0.029401816579096476	-0.018826866641262832	0.013636257445831697	0.60317761	22.45336342	0.70886194	0.14267123286916794	0.135649	0.00442
0.5803	1.1129	2.3333	-0.029715975844455456	-0.018835593287522802	0.01370607061591147	0.60110945	22.3763752	0.71359078	0.04593495408493599	0.136762	0.00426
0.5868	1.1084	2.3272	-0.029590312138311866	-0.018437658218068097	0.013695598640399504	0.63907486	23.78964424	0.76845563	0.043803537555512896	0.135695	0.00423
0.5858	1.1074	2.3558	-0.029057986716453592	-0.01765226005467065	0.01362927612882372	0.6461699	24.05375671	0.75306029	0.09980230484157537	0.134283	0.00423
0.5733	1.1006	2.3399	-0.028106782274116685	-0.017175785168876197	0.013390166021300496	0.60859549	22.65504456	0.72114082	0.11853947178272886	0.131659	0.00379
0.5822	0.9908	2.3395	-0.0282551352605362	-0.01649161610209442	0.013192943815825137	0.62296468	23.1899395	0.72654271	0.17058721293383258	0.132013	0.0037
0.5904	0.9613	2.3252	-0.027761207082221802	-0.01652477735788231	0.013322098180472716	0.60502422	22.52210426	0.69774537	0.08481218993749341	0.130933	0.0035
0.5918	1.0231	2.3376	-0.027743753789701862	-0.016517796040874336	0.013418091289332405	0.696163	25.91475677	0.74774894	0.08162138591937998	0.131726	0.0036
0.6007	1.0222	2.317	-0.02767219529037009	-0.016418312273510656	0.013517575056696082	0.70678759	26.31025887	0.74484085	0.0439263017029564	0.131737	0.00386
0.5989	1.0192	2.3631	-0.027914796056397302	-0.01627344994559513	0.013039354841649635	0.77398413	28.81165886	0.7682346	0.09418416544945929	0.134684	0.00428
0.5946	1.0468	2.4392	-0.027036895442644156	-0.016161748873467493	0.01290496448924607	0.85338575	31.76739311	0.81749059	0.16419960191421698	0.137329	0.00473
0.5872	1.0772	2.4081	-0.026350981046610385	-0.015889477510156378	0.012473868164003473	0.86851889	32.33072662	0.82903433	0.138364104229374	0.134581	0.00411
0.6014	0.943	2.3807	-0.02639286894865825	-0.015571827586293408	0.012407545652427689	0.70364016	26.19309425	0.75741948	0.19709301687433103	0.1328	0.00385
0.6041	0.9569	2.3988	-0.026584855166377628	-0.015304792210738275	0.012414526969435668	0.66887736	24.89904594	0.74756717	0.05800014551412445	0.134505	0.00411
0.6021	1.0283	2.3984	-0.02667037629972535	-0.015365878734558075	0.01250528409053937	0.64887762	24.15455246	0.72791957	0.08566823891356126	0.134849	0.00417
0.5842	0.9906	2.5143	-0.02695311963854843	-0.015287338918218334	0.011651818086314143	0.74526787	27.74269104	0.81585899	0.23223745796940207	0.14048	0.00505
0.6167	1.0397	2.8351	-0.03146654108420577	-0.011773991133953745	0.010805333399096893	1.11360765	41.4541893	1.11765943	0.846062695856959	0.168391	0.01002
0.6788	1.1772	3.0694	-0.0501101481540092	-0.007436847942747837	0.011953760046909161	1.83796	68.41829681	1.69114764	1.6403588454410802	0.207337	0.02089
0.7375	1.5853	3.4819	-0.06432585491150301	-0.008641125126623924	0.012634438455186952	1.56029356	58.08212662	1.64933522	1.6843331174823843	0.255249	0.0344
0.7097	1.6849	3.5832	-0.07224092306929729	-0.009608037532228783	0.011430161271310866	1.04530787	38.91172028	1.11206447	0.7330128873637612	0.273586	0.03876
0.6846	1.6886	3.6314	-0.07004529887028843	-0.010765190826301025	0.0115732782699744	0.72740138	27.07761002	0.82800791	0.25179472458723173	0.2686	0.03695
0.6464	1.6832	3.6755	-0.06712187237319793	-0.011225957748827528	0.010749482863033075	0.75673187	28.16944122	0.81918278	0.29809944132791627	0.264261	0.03647
0.5808	1.6108	3.7225	-0.06359979794267337	-0.011489502465878671	0.009543460349904992	0.81735742	30.4262352	0.84417788	0.4345820830351894	0.257823	0.03567
0.5867	1.5049	3.6757	-0.06107779717354156	-0.011540117014186509	0.009229301084546015	0.71515518	26.62174416	0.80116486	0.3029387291399316	0.253486	0.03362
0.5974	1.4702	3.6797	-0.05955587006580251	-0.011608184855014287	0.008660323748395862	0.68366599	25.44955444	0.75737398	0.15734861423584887	0.250556	0.03288
0.5986	1.4835	3.6277	-0.05695882013883495	-0.011410962649538926	0.007836528341454539	0.75866872	28.24154091	0.77962436	0.24740337696921244	0.244464	0.03116
0.5732	1.4558	3.5911	-0.05423959716422778	-0.011463322527098758	0.006436774281355088	0.74591476	27.76677322	0.79788435	0.2982668456133228	0.240875	0.0298
0.5516	1.4249	3.5999	-0.05485744371943377	-0.011629128806038218	0.005946336761544681	0.7147007	26.60482597	0.77753353	0.12500451769779275	0.241873	0.0303
0.4992	1.4762	3.5511	-0.054457763320727076	-0.01175479251218181	0.005855579640440977	0.77686	28.91871262	0.78274283	0.1833050612976992	0.2379	0.02911
0.4334	1.418	3.6632	-0.053564154743705975	-0.011269590980127387	0.005688028032249521	0.87440819	32.54995728	0.84880341	0.3134180858633488	0.240643	0.03212
0.4163	1.4032	3.7062	-0.05245063468093359	-0.010793116094332932	0.005499532473034132	0.63548404	23.65597534	0.74097126	0.16382452538911144	0.241772	0.03188
0.4217	1.345	3.7128	-0.05128999072835736	-0.010339330488814408	0.005464625887994246	0.58697426	21.85019302	0.71902858	0.1526668071567322	0.242086	0.03163
0.4287	1.2613	3.7118	-0.05039463682208427	-0.00957836693494488	0.0052726396702748686	0.64495987	24.00871277	0.73334907	0.1841151838930997	0.241678	0.0318
0.4269	1.1797	3.6912	-0.05007175091046532	-0.010023425894203436	0.00545415391248228	0.63215476	23.53204155	0.72868706	0.15147295565424634	0.238874	0.03041
0.4513	1.1601	3.6735	-0.050035098996173435	-0.009820967700972091	0.005384340742402506	0.67350161	25.07118416	0.74960863	0.07714616388014976	0.238125	0.03031
0.4596	1.1171	3.7254	-0.049872783375737965	-0.009840166322744029	0.0050509828552715895	0.69602954	25.90978813	0.76401683	0.128943606466916	0.243008	0.03122
0.4584	1.1844	3.7189	-0.049621455963450786	-0.010281734623498594	0.005044001538263612	0.86056453	32.03462601	0.73957621	0.109993851502486	0.239984	0.03052
0.4666	1.2359	3.7237	-0.049036770664032676	-0.010314895879286487	0.005174901232163186	0.79314578	29.52495384	0.77241642	0.10193731245527891	0.238603	0.03033
0.4684	1.1742	3.711	-0.04893205090891302	-0.010512118084761846	0.005098106745075437	0.7357747	27.38930702	0.77316623	0.09513682238413852	0.239843	0.03003
0.4665	1.2023	3.6477	-0.049693014462782556	-0.010122909661567111	0.004317944569433971	0.77713192	28.92883492	0.75824873	0.18981670763528677	0.23758	0.02908
0.4668	1.2144	3.607	-0.051180034985481716	-0.010506882097005862	0.0029688050576423546	0.77947885	29.01619911	0.80726071	0.21410662349647608	0.235577	0.02858
0.4562	1.2513	3.151	-0.05812470007916715	-0.010641272449409427	0.0021380283336930534	1.66375244	61.9333992	1.47650096	0.8989916085019155	0.227609	0.02382
0.4156	1.2002	3.1222	-0.05658531967890816	-0.010590657901101592	0.0032812189937493396	1.09036183	40.58885956	1.1571622	0.25715928043115566	0.223525	0.02122
0.412	1.2331	3.2615	-0.05475097863506211	-0.010173524209874947	0.0034417892849328176	0.85057145	31.66263199	0.82413956	0.2964022513128088	0.225967	0.02257
0.4282	1.235	3.3127	-0.05438445949214331	-0.009953612724123661	0.0035342917352885177	0.61042988	22.72332954	0.71643537	0.10324665395128972	0.227477	0.02413
0.4475	1.2085	3.3503	-0.0526653101789289	-0.010255554684718681	0.003640756819660172	0.64795846	24.12033653	0.75050538	0.18977781790905415	0.225459	0.02404
0.4941	1.1684	3.2993	-0.05028991706696461	-0.010269517318734636	0.005424483315198376	0.68977433	25.6769371	0.78090266	0.3463541120759218	0.217498	0.0221
1.0144	1.1249	3.0896	-0.03572688978832393	-0.006843435997069766	0.030714304176596208	2.38677025	88.8478241	2.34390072	2.937446473085169	0.214432	0.02248
2.2409	0.9713	3.0303	-0.010093239064283208	0.000757472895365539	0.09069428925063333	3.90626407	145.41117859	3.86104733	6.100127234525657	0.329686	0.0728
2.7498	0.6115	2.7973	0.0014922565104551516	0.0027942721324429216	0.11742749740343049	2.73214364	101.70439911	2.86974426	3.1194751482306446	0.372343	0.089
1.8257	0.4941	1.991	-0.006347762489503377	0.007564256978143424	0.06600486165192156	3.51571774	130.87304688	3.54103578	5.049431979858396	0.246091	0.03304
1.33	0.5959	0.7139	-0.002623229865747477	0.005483824509766183	0.04630183972615757	2.99471784	111.47875214	2.55870054	3.1499993508948565	0.169352	0.01156
1.0317	0.787	0.2547	5.061454830783555e-05	0.0019181168479417679	0.035321973401861245	1.90265381	70.82653046	1.62175424	1.8095709200088024	0.130235	0.00375
0.8932	0.761	0.1236	0.0001186823891356144	0.0006754424205218055	0.033056536032772595	0.87029868	32.39698029	0.84040786	0.4744089818668197	0.12416	0.00269
0.7789	0.7873	0.0089	0.0009913470151327792	-0.0002024581932313422	0.030126128218674122	0.77979773	29.02807045	0.78065785	0.4893486526924392	0.121054	0.0022
0.7345	0.806	0.052	0.002171189589480946	-5.235987755982988e-06	0.02952398962673608	0.79522079	29.60219574	0.80696121	0.20516016858807845	0.117966	0.00191
0.7257	0.7287	0.046	0.00326551103048139	0.00019547687622336493	0.02931280478724476	0.76880455	28.61884689	0.88236981	0.16741095722355565	0.119539	0.00206
0.7141	0.7058	0.0364	0.00365646478292812	8.37758040957278e-05	0.029256954251180946	0.67347807	25.07030678	0.77806937	0.07202526803190916	0.124045	0.00276
0.702	0.7249	0.0275	0.004344124508213886	0.00016929693744344995	0.02881538595042638	0.67163718	25.00177956	0.77073696	0.1008374579694028	0.119817	0.00216
0.6921	0.7134	0.0198	0.004824090052512327	0.0002722713633111154	0.028293532504080076	0.74925846	27.89124298	0.87667421	0.08433967082562029	0.120174	0.00195
0.6897	0.6798	0.0183	0.004780456821212468	0.00017453292519943296	0.02801427982376098	0.68792725	25.608181	0.77762399	0.05853121748653206	0.116756	0.00179
0.6896	0.6452	0.0151	0.004981169685191816	-1.5707963267948964e-05	0.027708847204661973	0.74471486	27.72210503	0.72845807	0.07271931857728678	0.116434	0.00179
0.6487	0.6875	0.0257	0.0062622413561556544	-0.0009459684545809266	0.02535614337297362	0.81840241	30.46513367	0.77493634	0.3220017996982585	0.113135	0.00153
0.5742	0.6305	-0.0157	0.011800171072733663	-0.0015690509975429022	0.02096664030420788	0.99962187	37.21105194	0.95391242	0.7004257664152862	0.116042	0.00147
0.5452	0.587	-0.0596	0.01290845514775006	-0.0016057029118347831	0.019355701404617114	0.68390375	25.45840454	0.78855147	0.2541937444449522	0.116045	0.00153
0.5339	0.5262	-0.0909	0.013418091289332405	-0.0015219271077390555	0.01866455102082736	0.65166581	24.25834274	0.73944738	0.16762811647339135	0.114782	0.00144
0.5272	0.5229	-0.1068	0.01392772743091475	-0.001626646862858715	0.018380062352752285	0.63159192	23.51108932	0.71112074	0.07084222823885389	0.11465	0.00128
0.5189	0.573	-0.1262	0.014545573986120743	-0.0018046704465621369	0.018299777207160545	0.71131098	26.47864342	0.76716256	0.12160776422505766	0.116468	0.00118
0.517	0.5771	-0.1574	0.014449580877261052	-0.0015550883635269475	0.018025760514597432	0.72471166	26.97748375	0.73239887	0.06817959422289968	0.116906	0.0012
0.5248	0.4915	-0.1585	0.01457698991265664	-0.0014660765716752368	0.017880898186681905	0.76223612	28.37433815	0.77336332	0.11256415775814124	0.116517	0.00126
