trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0325	-0.1062	0.0844	0.0002251474735072685	-0.0012409290981679683	-0.0010122909661567112	1.02291656	27.31394958	0.97106271	0.0505824961931484	0.00709951	0.00033
0.0336	-0.0458	0.0811	0.00027925268031909274	-0.001129228026040331	-0.0011100294042683937	1.11293137	29.71752739	1.03829486	0.07797723585255718	0.00771201	0.0003
0.0354	-0.0567	0.0648	0.0001675516081914556	-0.0012025318546240932	-0.0010506882097005862	1.03277051	27.57706833	0.95604259	0.04121730476396034	0.00694698	0.00031
0.0319	-0.0673	0.0123	0.0005794493116621174	-0.0010349802464326373	-0.0009773843811168245	1.06320822	28.38981819	0.98817722	0.09923765701229395	0.0078817	0.00033
0.0354	-0.1556	0.0449	0.0006579891280018621	-0.001281071670963838	-0.0010192722831646884	1.03769851	27.70865822	0.95518291	0.14272595714594047	0.00713491	0.0002
0.0351	-0.1078	0.0513	0.0005602506898901797	-0.0012042771838760874	-0.0009180431865490173	1.11261141	29.70898247	1.03375063	0.0682881010907552	0.0104886	0.00086
0.0377	-0.0031	0.0633	0.0001012290966156711	-0.001254891732183923	-0.0009808750396208131	1.16472781	31.10059547	1.07121799	0.147923399732707	0.00801086	0.00035
0.0342	-0.0876	0.0412	0.00010471975511965978	-0.0011693705988362008	-0.0010611601852125523	1.07722449	28.76408005	0.98545665	0.1185648468721725	0.00646746	0.00013
0.0342	-0.1538	0.101	8.028514559173915e-05	-0.0011501719770642632	-0.0009302604913129776	1.21350551	32.40306091	1.12250436	0.13472664625997166	0.00993645	0.00122
0.0278	-0.1935	0.1304	-0.0001832595714594046	-0.0012740903539558604	-0.0008552113334772215	1.0908742	29.12855721	1.01186477	0.09862561258892483	0.00914341	0.00063
0.033	-0.1003	0.0857	-3.490658503988659e-05	-0.0012356931104119853	-0.0009389871375729493	1.0581733	28.25537682	0.98652615	0.15662630170295605	0.00739193	0.00038
0.0318	-0.0007	0.0067	0.0005497787143782138	-0.0011362093430483087	-0.0010890854532444615	1.16137576	31.01108932	1.08592641	0.22151336912266448	0.0073489	0.00035
0.0301	-0.1297	0.0272	0.0007435102613495844	-0.0011746065865921838	-0.0011833332328521555	1.10090911	29.39650917	1.01710268	0.167518828506147	0.00733	0.00028
0.0261	-0.1007	0.0372	0.0008377580409572782	-0.0012723450247038664	-0.001059414855960558	1.1215992	29.94897652	1.04232383	0.0587952297305487	0.00909036	0.00066
0.0287	-0.0595	0.0518	0.0004258603374866164	-0.0011205013797803594	-0.0011274826967883368	1.10474157	29.49884415	1.0095692	0.08999045946109739	0.00719988	0.00025
0.0195	-0.0145	0.0403	0.0003874630939427412	-0.0009197885158010115	-0.001075122819228507	1.01887727	27.20609283	0.93735731	0.08027349925415264	0.0079999	0.00038
0.0267	-0.1627	0.0571	0.0006178465552059926	-0.0011117747335203881	-0.001064650843716541	1.09798753	29.3184967	1.00802486	0.1938420827247297	0.00733256	0.00036
0.0213	-0.1208	0.0435	0.0008517206749732328	-0.001022762941668677	-0.0011693705988362008	1.07560372	28.72080231	0.99934351	0.08228028333693056	0.0106483	0.00073
0.0274	-0.089	0.0441	0.0005654866776461627	-0.0012304571226560022	-0.001090830782496456	1.24072099	33.12976837	1.14323604	0.06712339973270703	0.00821567	0.00049
0.0276	-0.0283	0.0825	-5.759586531581287e-05	-0.0011519173063162574	-0.0009354964790689606	0.99970198	26.69407272	0.9504381	0.1421478331364608	0.00783688	0.00045
0.028	-0.0767	0.0406	0.0005253441048502931	-0.0010995574287564276	-0.0009896016858807848	1.05810201	28.25347328	0.99546118	0.125170252726888	0.00783348	0.00028
0.0298	-0.1627	0.054	0.0006178465552059926	-0.0011763519158441782	-0.0009616764178488756	1.01950681	27.22290039	0.95313789	0.11106111027376799	0.0088709	0.0004
0.0326	-0.0986	0.077	0.0003054326190990077	-0.0013788101090755204	-0.0009948376736367678	1.15959382	30.96351051	1.05314555	0.11730166925631096	0.00713009	0.00036
0.0321	0.0227	0.0406	0.00016406094968746698	-0.0011100294042683937	-0.0010262536001726657	1.17076063	31.26168442	1.05151444	0.18027841503772823	0.00784492	0.00035
0.0272	-0.1045	0.0567	0.00034033920413889426	-0.0011274826967883368	-0.0010297442586766543	1.07674408	28.75125313	0.98905159	0.15806111027376796	0.00760043	0.00038
0.0272	-0.1328	0.0595	0.000609119908946021	-0.0012845623294678264	-0.0010402162341886204	1.00069582	26.72060966	0.93066731	0.05291661564992912	0.00644535	0.00025
0.0302	-0.0837	0.0858	5.759586531581287e-05	-0.0012479104151759456	-0.0010838494654884787	0.97079694	25.92224884	0.91198216	0.10999045946109735	0.00660402	0.00031
0.0289	-0.0143	0.0672	-5.061454830783555e-05	-0.0009546951008408983	-0.0009896016858807848	1.068483	28.53066444	0.97797516	0.11408367537831945	0.00937778	0.00045
0.0255	-0.0627	0.0624	0.0003054326190990077	-0.0011833332328521555	-0.0010332349171806431	1.0536027	28.1333313	0.95718095	0.08801592653589793	0.00721282	0.00025
0.0296	-0.1849	0.0677	0.0005096361415823442	-0.001223475805648025	-0.000973893722612836	1.07543874	28.71639824	0.98889284	0.14678436449235066	0.00825864	0.00031
0.0265	-0.0977	0.0945	0.0002443460952792061	-0.0011414453308042916	-0.001001818990644745	1.06029892	28.31213379	0.98736336	0.13586228945893905	0.0072031	0.00023
0.0253	0.009	0.0614	5.235987755982989e-05	-0.0010559241974565693	-0.00102799892942466	1.05853355	28.26499367	0.968304	0.15618436449235065	0.00745392	0.00038
0.0244	-0.1329	0.0642	0.0002670353755551324	-0.0008726646259971648	-0.0009721483933608416	1.15373635	30.80710411	1.0586568	0.16828928027592624	0.00959796	0.00046
0.0266	-0.1359	0.0636	0.0006161012259539982	-0.0012147491593880533	-0.0009896016858807848	1.12639523	30.07703781	1.03886393	0.04123018381548487	0.0075891	0.00036
0.028	-0.1258	0.0778	0.0005061454830783556	-0.0012583823906879114	-0.001155407964820246	1.03314316	27.58701897	0.9475913	0.04166976265574809	0.00835937	0.0003
0.0274	-0.0693	0.0661	0.0003159045946109737	-0.0011047934165124105	-0.0009634217471008699	1.2564677	33.55023956	1.14307672	0.09559080401811294	0.00818974	0.00038
0.0294	-0.0618	0.0477	0.0003577924966588376	-0.0011484266478122688	-0.0010210176124166828	1.02394664	27.34145355	0.95896244	0.035055849933176765	0.00741756	0.00043
0.031	-0.1489	0.064	0.0005672320068981572	-0.0012601277199399059	-0.0010559241974565693	1.05541396	28.18169403	0.97600191	0.12280235837034216	0.00770497	0.0001
0.0286	-0.1278	0.0651	0.0004921828490624009	-0.001155407964820246	-0.0010384709049366262	1.01780605	27.17748642	0.94213866	0.03446111027376798	0.00747579	0.00023
0.0296	-0.0753	0.084	0.00033335788713091696	-0.0012269664641520136	-0.0008709192967451704	1.06546211	28.45000267	0.98211015	0.09229675347273535	0.00761175	0.00036
0.029	-0.0083	0.0767	-2.96705972839036e-05	-0.0010663961729685354	-0.0009232791743050004	1.09129953	29.13991356	0.99310025	0.10369793265790644	0.00736177	0.00026
0.0341	-0.0995	0.0741	0.00034906585039886593	-0.001361356816555577	-0.0010105456369047167	1.13349414	30.26659584	1.02494314	0.1369481776934764	0.00915742	0.00045
0.0313	-0.1097	0.0943	0.00039793506945470715	-0.0013735741213195373	-0.001155407964820246	1.15542364	30.85215759	1.05879941	0.043497442586766535	0.00926268	0.00048
0.0304	-0.1749	0.0826	0.0004537856055185257	-0.0013194689145077131	-0.0010053096491487337	1.10384893	29.4750061	1.01376329	0.09080270292735773	0.00744373	0.00043
0.0311	-0.0725	0.1007	4.0142572795869576e-05	-0.001324704902263696	-0.001048942880448592	1.09224474	29.1651535	1.01126634	0.14432561258892485	0.00889444	0.00051
0.0292	-0.0138	0.0621	2.268928027592628e-05	-0.00119729586686811	-0.0009459684545809266	1.11020327	29.64468193	1.02320334	0.11159183768915971	0.00787967	0.00041
0.0331	-0.0812	0.0587	0.00027576202181510406	-0.0012863076587198209	-0.0010367255756846318	1.02679181	27.41742706	0.94005858	0.0963420827247297	0.00731057	0.00033
0.0302	-0.1936	0.0735	0.00043458698374658803	-0.0011536626355682519	-0.0010559241974565693	1.12641311	30.07751656	1.02824464	0.14563343034274953	0.00942087	0.00061
0.0361	-0.0894	0.0818	0.000445058959258554	-0.0013892820845874865	-0.0009948376736367678	1.1595037	30.96110344	1.05642125	0.13375889741755012	0.00786728	0.00046
0.0429	-0.0254	0.0904	9.075712110370512e-05	-0.001403244718603441	-0.0011501719770642632	1.09615624	29.26959801	0.98351157	0.10557993877991496	0.00779116	0.00045
0.0408	-0.0705	0.0642	0.0002705260340591211	-0.0014154620233674013	-0.0010262536001726657	1.07096159	28.59684753	0.97336021	0.08919522973054868	0.00738794	0.00063
0.037	-0.1575	0.0737	0.0005707226654021458	-0.001553343034274953	-0.0010053096491487337	1.14153254	30.4812355	1.05178134	0.12325107966372544	0.0119972	0.00114
0.0317	-0.0926	0.0648	0.0005881759579220891	-0.0013805554383275148	-0.0010122909661567112	1.03385592	27.6060524	0.9599016	0.08896111027376796	0.0111384	0.00059
0.0299	-0.126	0.0806	0.0005811946409141118	-0.001239183768915974	-0.0010053096491487337	1.02775621	27.44317818	0.94069862	0.05876671517137479	0.0118726	0.00079
0.0379	-0.1135	0.0927	0.00017104226669544429	-0.001085594794740473	-0.0011013027580084218	1.23906791	33.08562851	1.11956753	0.06558672286269283	0.00868714	0.0004
0.0423	-0.0688	0.0889	5.759586531581287e-05	-0.0012339477811599909	-0.0011711159280881952	1.06642282	28.4756546	0.97333546	0.06948062789394613	0.00804341	0.0004
0.037	-0.1232	0.0736	0.0004886921905584122	-0.001270599695451872	-0.0012479104151759456	1.09618676	29.27041054	1.01655093	0.10222713633111156	0.00736928	0.00023
0.0335	-0.1774	0.0951	0.00035430183815484887	-0.001270599695451872	-0.0011833332328521555	1.00506377	26.83724213	0.93792701	0.08914837673636766	0.00759435	0.00041
0.0313	-0.1362	0.0919	0.0002024581932313422	-0.0013683381335635543	-0.0011327186845443199	0.96051824	25.64778709	0.90873944	0.061609831567151246	0.00716436	0.00045
0.0341	-0.064	0.084	-3.141592653589793e-05	-0.0011693705988362008	-0.0011030480872604163	1.00895011	26.94101715	0.94371802	0.10602561258892484	0.00650245	0.00035
0.0308	-0.0533	0.072	0.0003630284844148205	-0.0014137166941154068	-0.0011187560505283654	1.12420356	30.01851654	1.03929954	0.058724923474893685	0.00813746	0.00035
0.0356	-0.1632	0.0713	0.0005201081170943102	-0.0014538592669112763	-0.0011065387457644049	1.0142324	27.08206558	0.9474027	0.125871975511966	0.00831455	0.00048
0.0343	-0.0708	0.03	0.0008656833089891874	-0.001408480706359424	-0.0011047934165124105	1.14050031	30.45367241	1.04189047	0.1546349540849362	0.00779825	0.00025
0.0336	-0.0562	0.0581	0.0007190756518216638	-0.0012077678423800758	-0.001158898623324235	1.09931827	29.35403061	0.99292246	0.06347128639793481	0.00746149	0.00035
0.041	-0.0463	0.0628	0.00042411500823462205	-0.0013142329267517303	-0.0012095131716320703	1.05660141	28.2134037	0.94720052	0.044602013813326576	0.00626594	0.00045
0.0436	-0.0745	0.1247	-0.000153588974175501	-0.0013962634015954637	-0.0009808750396208131	1.14163578	30.48399353	1.05792598	0.1371186294632557	0.0105122	0.00091
0.0342	-0.1747	0.1625	-0.00012042771838760874	-0.001462585913171248	-0.0010262536001726657	1.22953546	32.83109283	1.12113653	0.15464311639577646	0.00978035	0.00087
0.033	-0.1032	0.0394	0.0007208209810736582	-0.0013665928043115599	-0.0011135200627723821	1.22828841	32.79779434	1.19890513	0.2470254135460336	0.00782937	0.00058
0.0363	-0.0734	0.0054	0.0008464846872172499	-0.0011693705988362008	-0.0013543754995475996	1.1562618	30.87453651	1.07521552	0.09528706741970841	0.00907499	0.00082
0.0404	-0.0358	0.018	0.0005235987755982988	-0.0012514010736799342	-0.001117010721276371	1.31234992	35.04240799	1.22749688	0.08641405823669565	0.00949281	0.00059
0.0324	-0.0139	-0.0246	0.0009896016858807848	-0.0012740903539558604	-0.001244419756671957	1.12431812	30.02157784	1.08202291	0.10330506129769992	0.00768983	0.00053
0.0343	-0.1411	0.0259	0.0009285151620609833	-0.0011571532940722405	-0.0013631021458075715	1.29960668	34.70213699	1.1884445	0.1944352986419518	0.01105	0.00086
0.0322	-0.1024	0.0349	0.0010314895879286487	-0.001500983156715123	-0.0012636183784438947	1.22497642	32.70935822	1.1044849	0.07711440279371123	0.00767714	0.00048
0.0346	-0.0651	0.0398	0.0007417649320975902	-0.0012932889757277981	-0.0012723450247038664	1.12025321	29.91303444	1.01084943	0.06990727415391776	0.00770509	0.00054
0.0368	-0.0186	0.0115	0.0006806784082777885	-0.0012269664641520136	-0.001335176877775662	1.00853944	26.9300499	0.92954788	0.0865120444233691	0.00691175	0.00043
0.0357	-0.078	0.0347	0.000757472895365539	-0.0012409290981679683	-0.0012147491593880533	1.05116832	28.06832886	0.952752	0.09425924197456569	0.00945216	0.00053
0.0326	-0.1138	0.0585	0.0008569566627292158	-0.0012897983172238095	-0.0011100294042683937	1.12172711	29.95239067	1.00398555	0.07535363707695888	0.00794476	0.00041
0.0393	-0.0311	0.0517	0.0009093165402890458	-0.001473057888683214	-0.0012671090369478833	1.11169553	29.68452835	0.98253494	0.1158349540849362	0.00849628	0.00036
0.0385	-0.0356	0.0951	0.00011693705988362007	-0.0012880529879718153	-0.0011833332328521555	1.1607275	30.99378204	1.06389826	0.10175800926062761	0.0068894	0.00053
0.0359	-0.0344	0.0967	0.00010821041362364843	-0.001254891732183923	-0.0012060225131280816	1.01891553	27.20711327	0.9487961	0.008628859116189491	0.00720483	0.00033
0.0348	-0.1556	0.0711	0.0005515240436302081	-0.0013631021458075715	-0.0011449359893082802	1.09006727	29.10700989	0.9905407	0.17853052837250047	0.00870365	0.00045
0.0291	-0.1566	0.0847	0.0006230825429619757	-0.0013631021458075715	-0.0012199851471440364	1.08315361	28.92239952	0.98210214	0.027630382858376185	0.00905693	0.00031
0.0314	-0.1372	0.0931	0.0004049163864626844	-0.0011309733552923255	-0.0012339477811599909	1.11401141	29.7463665	1.01307574	0.05331287905152458	0.00857365	0.00026
0.035	0.0174	0.0959	8.028514559173915e-05	-0.0014014993893514465	-0.0011833332328521555	1.22971857	32.83598328	1.09797538	0.19328859116189503	0.0085181	0.00053
0.0363	-0.1038	0.0678	0.0003525565089028545	-0.001291543646475804	-0.0011362093430483087	1.08488512	28.96863365	0.99646724	0.17206754979953023	0.00712895	0.00046
0.0345	-0.1564	0.0945	0.0005375614096142535	-0.0014905111812031574	-0.0011047934165124105	1.09320164	29.19070244	1.00037357	0.10186941809873253	0.00825518	0.00048
0.0335	-0.1327	0.09	0.0006649704450098395	-0.0014643312424232424	-0.0011501719770642632	1.09149921	29.1452446	1.01606714	0.03914837673636769	0.00900275	0.00068
0.0342	-0.1152	0.0946	0.00041538836197465044	-0.0013753194505715315	-0.0011239920382843482	1.02867651	27.46775055	0.94358296	0.04103869068334076	0.00797975	0.00046
0.0357	0.0024	0.0938	0.00014137166941154068	-0.0011414453308042916	-0.0010768681484805013	1.11269128	29.71111488	0.98823101	0.14765073510670984	0.00876045	0.0003
0.0378	-0.0669	0.0711	0.00031415926535897925	-0.001361356816555577	-0.0011117747335203881	1.10886168	29.60885811	1.00506113	0.11548028333693051	0.00799876	0.00026
0.0346	-0.1889	0.0814	0.0006038839211900379	-0.0013456488532876281	-0.0012461650859239514	1.14120662	30.47253227	1.01597289	0.15749114857512855	0.00789678	0.00053
0.0325	-0.1621	0.0843	0.0005480333851262194	-0.0012426744274199627	-0.001228711793404008	1.04981279	28.0321331	0.96636338	0.04061391272257137	0.0105502	0.00068
0.0334	-0.0213	0.0976	0.00022340214425527416	-0.0012339477811599909	-0.0012740903539558604	1.14799416	30.65377426	1.05376126	0.17393682238413846	0.00730377	0.00036
0.0355	-0.0554	0.0813	0.0002548180707911721	-0.0014311699866353504	-0.0010873401239924673	1.27853131	34.13938141	1.16259717	0.07326941809873251	0.0142444	0.00233
0.0326	-0.1433	0.0705	0.0007295476273336296	-0.001117010721276371	-0.0011344640137963143	1.31618595	35.14483643	1.17955329	0.14340063558526417	0.00856215	0.00058
0.0318	-0.147	0.08	0.0006876597252857658	-0.0012897983172238095	-0.0011065387457644049	1.11310863	29.72225952	1.01781064	0.026130038301360573	0.0102371	0.00084
0.0359	-0.0898	0.1019	0.00042236967898262774	-0.001420698011123384	-0.001282817000215832	1.14412904	30.55056953	1.02960942	0.11182339973270698	0.00767517	0.00033
0.0326	-0.0578	0.0816	0.00019896753472735358	-0.0012077678423800758	-0.0011763519158441782	1.07800066	28.78480721	0.96703742	0.08273986986851183	0.00715047	0.00026
0.034	-0.1026	0.0613	0.0005480333851262194	-0.001165879940332212	-0.001165879940332212	1.02767313	27.44095993	0.94900762	0.0865712863979348	0.00843811	0.00051
0.034	-0.168	0.0858	0.0006963863715457374	-0.0013718287920675431	-0.0011379546723003027	1.07830739	28.79299545	0.99160656	0.10901135530933792	0.0070858	0.00028
0.0381	-0.167	0.0871	0.0006370451769779302	-0.001574286985298885	-0.0011152653920243766	1.20521641	32.18172455	1.1105847	0.020624433403753764	0.0129753	0.0014
0.0324	-0.1054	0.1032	0.0002740166925631097	-0.001239183768915974	-0.0011274826967883368	1.57190371	41.97301865	1.43398502	0.11891745027808465	0.011465	0.00124
0.0346	-0.0271	0.0838	5.4105206811824215e-05	-0.0013334315485236678	-0.0010925761117484504	1.22299314	32.65639877	1.11250554	0.11735329251994328	0.00739914	0.00023
0.0353	-0.1326	0.0722	0.00046425758103049166	-0.0014172073526193955	-0.0012269664641520136	1.07234168	28.63369942	0.975937	0.1492159265358979	0.00654149	0.00028
0.0332	-0.1015	0.0967	0.0004677482395344803	-0.001520181778487061	-0.0011780972450961724	1.01149154	27.0088768	0.92655264	0.06546671517137476	0.0068832	0.00035
0.0383	-0.1005	0.1135	0.00015009831567151235	-0.001403244718603441	-0.0012409290981679683	0.99711156	26.62490273	0.93522838	0.04777094184091921	0.00659335	0.0003
0.0316	-0.008	0.0884	9.773843811168246e-05	-0.0011746065865921838	-0.0011030480872604163	1.07935798	28.82105064	1.0023433	0.14524395102393195	0.0075044	0.00025
0.0377	-0.1715	0.0765	0.0005410520681182421	-0.0013491395117916165	-0.0011641346110802177	1.18536985	31.65178108	1.08303031	0.21544665395128967	0.00854433	0.00036
0.0351	-0.1475	0.0865	0.0006038839211900379	-0.0013473941825396225	-0.0011536626355682519	1.02913725	27.48005486	0.94428459	0.04035245789178779	0.00795084	0.00033
0.035	-0.0901	0.1043	0.00033335788713091696	-0.0013997540600994523	-0.001158898623324235	1.06802976	28.51856422	0.98180899	0.09170609496874668	0.0097217	0.00061
0.0387	-0.097	0.0925	0.0001291543646475804	-0.0013281955607676848	-0.0011641346110802177	1.07631612	28.7398262	0.98846399	0.03644990047855434	0.00823087	0.00041
0.0361	-0.1246	0.0909	0.0005846852994181004	-0.001410226035611418	-0.0012775810124598492	1.14460826	30.56336403	1.03467065	0.06435039054969424	0.00813872	0.00035
0.0327	-0.1663	0.1015	0.00040666171571467877	-0.001361356816555577	-0.001085594794740473	1.02020752	27.24161339	0.93303724	0.07664395102393196	0.00763369	0.00026
0.034	-0.0671	0.117	0.0002600540585471551	-0.0013805554383275148	-0.0012095131716320703	1.0206455	27.25330544	0.95346117	0.13048623279155294	0.00726753	0.00054
0.0372	-0.1315	0.1899	-0.0005637413483941684	-0.0012601277199399059	-0.001054178868204575	1.3072083	34.90511703	1.25384088	0.19547787143782136	0.0151091	0.00389
0.0332	-0.0907	0.0705	0.00015707963267948963	-0.0011519173063162574	-0.001265363707695889	1.2530942	33.4601593	1.23100275	0.21621081170943104	0.0102022	0.00078
0.0321	-0.2096	0.0566	0.000640535835481919	-0.0013910274138394805	-0.0013124875974997359	1.06873107	28.53728867	1.00260032	0.17238451000647495	0.00879121	0.00051
0.0301	-0.1335	0.076	0.000635299847725936	-0.0015358897417550098	-0.0012304571226560022	1.10819042	29.59093475	1.03006898	0.10910643952576228	0.00835341	0.00041
0.0315	-0.1212	0.052	0.0006440264939859076	-0.0014660765716752368	-0.001322959573011702	1.09880197	29.34024239	1.02729995	0.04625211333477222	0.00769752	0.00041
0.0256	-0.0454	0.0031	0.0007627088831215222	-0.0012252211349000194	-0.001296779634231787	1.08519065	28.97679329	1.00720713	0.14988588823453736	0.00715047	0.00038
0.0218	-0.0568	0.0008	0.001192059879112127	-0.0013700834628155487	-0.001239183768915974	1.00663233	26.8791256	0.93715164	0.04909045946109736	0.0073365	0.00043
0.0227	-0.1238	0.0213	0.0011449359893082802	-0.0012758356832078548	-0.0013159782560037243	1.0194838	27.22228622	0.94469678	0.09930830782496455	0.00733954	0.00026
0.022	-0.0755	0.03	0.0007243116395776468	-0.001254891732183923	-0.0013404128655316449	1.00369692	26.80074501	0.93327701	0.0810001455141243	0.0076226	0.00035
0.0274	0.0025	0.0214	0.0005637413483941684	-0.0012950343049797925	-0.0015358897417550098	1.07112861	28.60130692	0.97076868	0.11180948701013564	0.00999802	0.00053
0.0225	-0.0947	0.0454	0.0005166174585903216	-0.0014049900478554352	-0.0015987215948268059	1.24404466	33.2185173	1.121589	0.13709557428756428	0.00687587	0.00036
0.0328	-0.1212	0.0582	0.00045902159327450867	-0.001595230936322817	-0.0017174039839624202	1.03814054	27.72046089	0.95907254	0.06792595714594045	0.0071075	0.00028
0.0437	-0.087	0.0431	0.0001291543646475804	-0.001553343034274953	-0.0019582594207376374	1.03411376	27.61293793	0.96021629	0.09083052837250048	0.00652087	0.00026
0.0445	0.0295	0.0213	2.4434609527920616e-05	-0.001473057888683214	-0.0018622663118779497	1.09062791	29.12197876	0.97888577	0.15314990047855434	0.00856388	0.00046
0.0288	-0.0712	0.0242	0.000460766922526503	-0.0013020156219877698	-0.0017016960206944712	1.1731236	31.32478142	1.07047007	0.15769724354387524	0.0109521	0.00074
0.0353	-0.1532	0.0525	0.0005689773361501514	-0.0015865042900628454	-0.0017156586547104257	1.06199121	28.35732079	0.97493959	0.1371330857857339	0.0083788	0.00041
0.0282	-0.1323	0.0546	0.00034208453339088857	-0.0013753194505715315	-0.001762782544514273	1.0272305	27.42914009	0.95954652	0.05436007660272119	0.00724775	0.0004
0.0202	0.012	0.084	-0.00014137166941154068	-0.0016318828506146981	-0.001801179788058148	1.1331898	30.25846672	1.03834931	0.2206208423194736	0.00860196	0.00079
0.0179	-0.0975	0.0477	0.00020420352248333657	-0.0014416419621473165	-0.0017575465567582897	1.17590976	31.39917755	1.08578597	0.17707246558310588	0.00765032	0.00023
0.0191	-0.1759	0.0443	0.0004729842272904633	-0.001481784534943186	-0.0017366026057343581	0.99058259	26.45056534	0.9184143	0.0994933614313464	0.00923425	0.00048
0.0198	-0.1071	0.0416	0.0004974188368183839	-0.001420698011123384	-0.001637118838370681	0.98303348	26.24898911	0.92109843	0.08145024503557001	0.00849301	0.00056
0.0205	0.0285	0.0502	0.00021467549799530252	-0.0014433872913993105	-0.0015306537539990272	1.18300629	31.58866882	1.07812892	0.16549488517353309	0.00779623	0.00041
0.0224	-0.0252	0.0113	0.0005375614096142535	-0.0015323990832510211	-0.0014486232791552935	1.01269031	27.04088593	0.9376227	0.11919640891571975	0.00766534	0.00045
0.0281	-0.0998	0.0255	0.0007138396640656808	-0.0016179202165987434	-0.0015027284859671175	1.02446496	27.35529518	0.95222896	0.11029522973054869	0.00769097	0.00026
0.0273	-0.0497	0.0345	0.0006230825429619757	-0.0014433872913993105	-0.001593485607070823	1.22596765	32.73582458	1.12940052	0.07770235837034217	0.0121955	0.00076
0.0299	-0.0491	0.0453	0.000439822971502571	-0.0015428710587629874	-0.0015027284859671175	1.27651477	34.08553696	1.17805981	0.03267502299633936	0.00761306	0.00028
0.0298	-0.0114	0.0386	1.7453292519943296e-05	-0.001361356816555577	-0.0015184364492350666	1.03801751	27.71717644	0.94705288	0.07547959422289936	0.00726998	0.00036
0.0311	-0.1255	0.036	0.00031415926535897925	-0.001616174887346749	-0.0016493361431346415	1.10580027	29.52711105	1.0011957	0.15212118687648915	0.00828886	0.00045
0.025	-0.0464	0.0536	0.0003054326190990077	-0.0015393804002589986	-0.0017331119472303693	1.13180816	30.22157478	1.03105099	0.1112648468721725	0.00662553	0.00043
0.024	-0.0718	0.0629	-4.71238898038469e-05	-0.0014870205226991688	-0.0015969762655748114	1.02048516	27.24902534	0.95260813	0.06275260340591213	0.00721645	0.00026
0.0247	-0.0038	0.044	-7.853981633974481e-05	-0.0015638150097869194	-0.0015463617172669759	1.06561124	28.45398331	0.98718022	0.0955412480965742	0.00670397	0.0003
0.0228	-0.0467	0.0335	0.000307177948351002	-0.0014974924982111347	-0.0016004669240788003	1.06120455	28.33631516	0.98553948	0.08060727415391779	0.00783151	0.00049
0.0222	-0.0866	0.0516	0.0005009094953223725	-0.0017139133254584315	-0.0015847589608108511	1.08344221	28.93010712	1.00416229	0.07989301687433081	0.00712413	0.00026
0.0233	-0.0443	0.0541	0.00013962634015954637	-0.0015707963267948967	-0.001658062789394613	1.00410342	26.81159973	0.9398314	0.07478519912050614	0.00670421	0.00038
0.0202	-0.0012	0.0296	0.0001256637061435917	-0.0014137166941154068	-0.0015079644737231008	1.00736487	26.89868736	0.93434419	0.08675702911834784	0.00801259	0.00048
0.0188	-0.1211	0.0178	0.0006422811647339132	-0.001408480706359424	-0.0016720254234105676	1.12777698	30.11393356	1.02513374	0.16739571980168855	0.00849813	0.00028
0.0165	-0.137	0.031	0.000736528944341607	-0.001324704902263696	-0.001514945790731078	1.03476191	27.63024521	0.95511447	0.04815516081914559	0.0109851	0.00053
0.0223	-0.0867	0.0456	0.0004136430327226561	-0.0014905111812031574	-0.0017558012275062952	1.13006103	30.17492485	1.02142174	0.10717738136668148	0.0106139	0.00081
0.0212	0.0376	0.0319	0.0002303834612632515	-0.001387536755335492	-0.0016545721308906245	1.28271234	34.25102234	1.15374172	0.15847315469713705	0.00806236	0.00054
0.0223	-0.0101	0.0249	0.000486946861306418	-0.001553343034274953	-0.0016196655458507376	1.18869913	31.74068069	1.10039952	0.07866381320112571	0.0087046	0.00041
0.0217	-0.0623	0.0242	0.0007557275661135446	-0.0016004669240788003	-0.001593485607070823	1.20204532	32.09704971	1.10262431	0.07060422666954443	0.00869137	0.00043
0.0237	-0.0236	0.0335	0.0004799655442984406	-0.0015323990832510211	-0.0015219271077390555	1.02134693	27.2720356	0.95518786	0.07076941809873254	0.00680017	0.00031
0.0172	0.0539	0.0191	0.00023561944901923448	-0.0013142329267517303	-0.0015585790220309364	1.06144178	28.34265137	0.99013269	0.12335820830351887	0.00756031	0.00033
0.0223	-0.0806	0.0166	0.0006318091892219474	-0.0013648474750595659	-0.001635373509118687	1.09117687	29.13663673	1.00877364	0.16827993877991496	0.00932807	0.00048
0.0211	-0.1238	0.0272	0.0007679448708775049	-0.0016493361431346415	-0.0015638150097869194	1.03829324	27.7245369	0.96669571	0.07960914245312002	0.00652939	0.00018
0.0197	-0.0884	0.0346	0.0006719517620178169	-0.0014887658519511632	-0.0014695672301792255	0.98750472	26.3683815	0.92692984	0.06174055898254299	0.00780892	0.00038
0.0267	0.0104	0.0392	0.0002548180707911721	-0.0013980087308474581	-0.0015219271077390555	1.10304916	29.45365334	0.99670696	0.138412534494509	0.00764734	0.00041
0.03	-0.0966	0.0177	0.0004258603374866164	-0.0015132004614790836	-0.0015341444125030156	1.11720204	29.83156204	1.01343882	0.14672256510455148	0.00806922	0.00036
0.0287	-0.0975	0.0455	0.0005585053606381855	-0.0014276793281313615	-0.0016231562043547262	1.15283692	30.78308487	1.04700079	0.04535889741755009	0.00916421	0.00064
