trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0205	-0.0926	-0.0595	0.0007731808586334879	-0.000153588974175501	-0.0005235987755982988	1.17558706	31.61045074	0.99389418	0.14135516081914556	0.0106416	0.00062
-0.0136	-0.001	-0.0285	0.0007853981633974483	-0.00018500490071139895	-0.00034557519189487725	1.192958	32.07754135	0.99652252	0.14058284075016403	0.0113176	0.0006
-0.0118	0.0272	-0.0328	0.0005899212871740833	-0.00029321531433504735	-0.0004677482395344803	1.12266839	30.18751907	0.97874585	0.05559301687433081	0.0129006	0.00062
-0.0186	-0.0404	-0.064	0.0009145525280450286	-6.108652381980153e-05	-0.0004049163864626844	1.14875352	30.88892174	1.00423088	0.13657959422289936	0.0106893	0.00052
-0.0213	-0.0344	-0.0614	0.0008150687606813518	-0.00011170107212763708	-0.00035081117965086024	1.1331737	30.46999741	0.96957488	0.02151017612416682	0.0114701	0.00039
-0.0229	-0.0327	-0.0569	0.0009564404300928925	-1.9198621771937625e-05	-0.00027750735106709843	1.12896824	30.35691643	0.97547657	0.023158897417550096	0.0109625	0.00048
-0.0118	-0.0006	-0.0494	0.0008761552845011534	-0.0001308996938995747	-0.00022863813201125715	1.11561656	29.99790192	0.98038963	0.06274277183876087	0.0118093	0.00054
-0.0161	0.0408	-0.0618	0.0007923794804054256	-0.00012740903539558605	-0.00019896753472735358	1.11847925	30.07487488	0.95334393	0.06394685299418101	0.0133704	0.00067
-0.0202	0.0191	-0.0719	0.0009145525280450286	-6.981317007977319e-05	-0.0001675516081914556	1.10074449	29.59800529	0.97839454	0.0464592419745657	0.0109473	0.00045
-0.032	-0.0275	-0.0608	0.001022762941668677	-1.3962634015954635e-05	-0.00048520153205442357	1.12348008	30.20934296	0.95690473	0.09358554367752175	0.0124384	0.00042
-0.034	0.0338	-0.051	0.000973893722612836	0.00010821041362364843	-0.0005166174585903216	1.14601517	30.81529045	0.96526751	0.08322290966156709	0.0120882	0.00048
-0.0114	0.0344	-0.0398	0.0008168140899333463	-0.00015707963267948963	-0.0004433136300065597	1.13465643	30.50986671	0.96699742	0.059183675378319485	0.0132837	0.00055
0.0011	0.0113	-0.026	0.0004939281783143952	-0.00011344640137963142	-9.773843811168246e-05	1.18892717	31.96915627	1.02682181	0.08500471674068436	0.0113407	0.00061
-0.0039	0.0713	-0.0637	0.0006300638599699529	-0.00019547687622336493	-0.0002129301687433082	1.10777128	29.78694725	0.9909807	0.11936789435654586	0.0134685	0.00065
-0.013	-0.0346	-0.0564	0.0008674286382411819	-4.71238898038469e-05	-0.00023911010752322313	1.16562939	31.34269905	1.04163775	0.1428948851735331	0.0119071	0.00065
-0.0171	-0.0202	-0.0485	0.0007627088831215222	-5.061454830783555e-05	-0.00042236967898262774	1.18048751	31.74222183	1.03517773	0.04097349925415265	0.0112153	0.00041
-0.0223	0.0132	-0.036	0.0008115781021773631	0.0001361356816555577	-0.0003193952531149623	1.14808047	30.87082672	0.97388471	0.06802969374434498	0.0118516	0.00065
-0.0069	0.0338	-0.0227	0.0004136430327226561	-4.71238898038469e-05	-0.00031415926535897925	1.13178682	30.43270302	0.98504683	0.07862153143350473	0.0131963	0.00062
-0.0093	0.0712	-0.0484	0.0006318091892219474	6.45771823237902e-05	-0.0002722713633111154	1.13876212	30.62026405	0.98073427	0.0840877565337396	0.0131558	0.00048
-0.0185	-0.0123	-0.0544	0.0008587019919812101	-1.0471975511965975e-05	-0.00038397243543875244	1.12796366	30.32990456	0.97641286	0.1193821516361328	0.0107473	0.00048
-0.0264	-0.0124	-0.0489	0.0008482300164692441	0.0001012290966156711	-0.0004904375198104066	1.11311662	29.93067932	0.9511207	0.02493190660056286	0.0116727	0.00067
-0.0272	0.0383	-0.0467	0.0009093165402890458	9.42477796076938e-05	-0.0003385938748868999	1.14964378	30.91286087	0.97560695	0.06469557428756428	0.0128734	0.00064
-0.0176	-0.0144	-0.0505	0.000947713783832921	3.490658503988659e-05	-0.00032812189937493397	1.16991222	31.45786095	1.01220194	0.0715105206811824	0.0111359	0.00032
-0.0037	0.0204	-0.0324	0.0006632251157578452	-0.00021118483949131387	-0.00020769418098732522	1.12870586	30.34985924	0.96932519	0.09935039054969425	0.0108339	0.00045
-0.0065	0.0344	-0.0665	0.0007888888219014368	-0.00015533430342749534	-0.0002513274122871834	1.14669669	30.83361626	0.98078885	0.06215737367536341	0.012881	0.0006
-0.022	-0.0164	-0.0713	0.0009704030641088471	1.7453292519943294e-06	-0.00031415926535897925	1.16430557	31.30710411	1.0149377	0.09117128639793479	0.0100788	0.00029
-0.0312	-0.0562	-0.0613	0.0007749261878854823	-5.4105206811824215e-05	-0.000486946861306418	1.17292798	31.53895187	1.00359237	0.0802057504117311	0.011792	0.00052
-0.0087	-0.045	-0.0346	0.0006544984694978735	-0.00015009831567151235	-0.0003700098014227979	1.17539299	31.60523224	0.98947812	0.07706789435654586	0.00952566	0.00041
-0.0052	0.0197	-0.0361	0.0005026548245743669	-0.0004747295565424576	-0.0004572762640225143	1.1258831	30.27396011	0.98944065	0.0978870674197084	0.0120001	0.00055
-0.0184	-0.058	-0.0621	0.000890117918517108	-0.00018151424220741024	-0.0003944444109507184	1.16655099	31.36747932	1.01053481	0.15407551306747924	0.00951707	0.00028
-0.0265	-0.0055	-0.0678	0.0009128071987930344	-0.00013439035240356338	-0.0005096361415823442	1.13006926	30.38652039	0.96919881	0.07555024503556994	0.0114952	0.00051
-0.0319	-0.011	-0.0526	0.0010716321607245184	8.901179185171081e-05	-0.00048171087355043494	1.15779769	31.1321125	0.97387108	0.04660761871093337	0.0110661	0.00048
-0.0182	0.0268	-0.0561	0.0008203047484373349	-7.330382858376184e-05	-0.0005759586531581287	1.13288486	30.46222878	0.97146285	0.08039454061651749	0.011727	0.00065
-0.0138	0.0792	-0.04	0.0007138396640656808	-0.0001064650843716541	-0.00048171087355043494	1.15172291	30.96876717	0.97691242	0.08459370598836198	0.0135508	0.00065
-0.0186	0.0199	-0.0554	0.0005969026041820607	-0.000148352986419518	-0.0006021385919380437	1.12291908	30.19425964	0.96959444	0.09346263401595464	0.0105577	0.00048
-0.0289	-0.061	-0.0578	0.0008028514559173916	-6.9813170079773176e-06	-0.0006754424205218055	1.15136325	30.95909691	0.98849509	0.11463121748653166	0.0101419	0.00042
-0.0348	-0.031	-0.0517	0.000932005820564972	-3.665191429188092e-05	-0.0005794493116621174	1.14155614	30.69539261	0.97018526	0.05474090353955859	0.0101251	0.00046
-0.0335	0.0786	-0.0625	0.0010053096491487337	3.839724354387525e-05	-0.0005044001538263612	1.19326687	32.08584595	1.02864551	0.1328701072127637	0.0148193	0.00078
-0.0122	0.0166	-0.038	0.0009040805525330626	-8.552113334772214e-05	-0.0003700098014227979	1.18046021	31.7414856	1.01345826	0.1257768912955416	0.011219	0.00052
-0.0013	0.0118	-0.0486	0.0010122909661567112	-0.00035604716740684323	-0.0004956735075663896	1.12953913	30.37226486	0.96942676	0.05152000769131806	0.0123829	0.00061
-0.0053	0.0099	-0.0683	0.0010925761117484504	-0.00032637657012293966	-0.0005270894341022875	1.16614568	31.35658264	1.0322088	0.03266858347057704	0.0118338	0.00035
-0.0199	-0.0545	-0.0645	0.0011117747335203881	-0.0001884955592153876	-0.0005585053606381855	1.15916193	31.16879463	0.98813403	0.09222477796076937	0.0114126	0.00038
-0.0267	-0.0028	-0.0478	0.0010611601852125523	-2.96705972839036e-05	-0.00042935099599060504	1.18171275	31.77516556	0.97896349	0.09212969374434499	0.0111817	0.00045
-0.0036	0.0133	-0.0394	0.0008831366015091308	-0.0002530727415391778	-0.000450294947014537	1.13302934	30.46611595	0.96759151	0.0687184839491314	0.0121782	0.00048
0.0021	0.0452	-0.0315	0.0006544984694978735	-0.0002565634000431664	-0.0003473205211468716	1.16040885	31.20232391	0.965129	0.062255160819145554	0.0116298	0.00057
0.0011	0.0152	-0.0629	0.0008831366015091308	-0.0003874630939427412	-0.0005201081170943102	1.09471059	29.43575859	0.958027	0.0890162710929135	0.0110424	0.00035
-0.0192	-0.0915	-0.051	0.0011065387457644049	8.726646259971648e-06	-0.0004625122517784973	1.16682816	31.37493324	1.00825565	0.17275938748868996	0.00973368	0.00048
-0.0197	0.0081	-0.0414	0.000900589894029074	-8.203047484373349e-05	-0.0005166174585903216	1.21507192	32.67216492	1.03899752	0.127240558982543	0.0115455	0.00048
-0.0066	0.0671	-0.0215	0.0006283185307179585	-0.000158824961931484	-0.00033684854563490564	1.20059443	32.28287888	1.03320069	0.11844173816771408	0.0132255	0.00064
-0.0057	0.0634	-0.0431	0.000598647933434055	-0.00028623399732707005	-0.0003717551306747922	1.09614599	29.47435379	0.9520948	0.03579931088596881	0.0118917	0.00055
-0.0218	-0.0415	-0.0529	0.0009407324668249436	6.9813170079773176e-06	-0.00047647488579445195	1.17089224	31.48421288	0.99965161	0.1678009801422798	0.0102102	0.00035
-0.0274	-0.0056	-0.0379	0.0009407324668249436	-5.235987755982989e-05	-0.0004747295565424576	1.14691269	30.83942413	0.95772581	0.05955432619099008	0.011189	0.00035
-0.0242	0.0006	-0.0413	0.0009564404300928925	4.0142572795869576e-05	-0.00042935099599060504	1.14512897	30.79146194	0.97489056	0.020479448708775046	0.0112634	0.00044
-0.0031	-0.0187	-0.0214	0.0007173303225696694	-0.0003089232776029963	-0.00012217304763960306	1.1378684	30.59623146	0.96923715	0.10506769531365454	0.0098086	0.00019
-0.0035	0.0023	-0.0421	0.0006126105674500097	-0.0003961897402027128	-0.0002181661564992912	1.13009882	30.38731575	0.96522654	0.05649896632895321	0.010936	0.00025
-0.0124	-0.0108	-0.0617	0.0009180431865490173	-8.901179185171081e-05	-0.00015184364492350666	1.1202513	30.12252617	0.95995837	0.07554665395128969	0.00959605	0.00026
-0.019	0.0054	-0.0513	0.0009704030641088471	-0.00014137166941154068	-0.0002513274122871834	1.1565243	31.09787178	0.96793364	0.04341017612416682	0.0123913	0.0006
-0.0137	0.0173	-0.0356	0.0009983283321407565	-5.93411945678072e-05	-0.00017453292519943296	1.19477141	32.12630081	1.01065357	0.042237511498169664	0.0116247	0.00041
-0.004	0.0389	-0.0295	0.000635299847725936	-0.000322885911618951	-0.000312413936106985	1.1272676	30.31118584	0.98511669	0.07562271061867581	0.0125865	0.00061
-0.0121	0.0106	-0.0677	0.0008866272600131194	-0.0001605702911834783	-0.00028623399732707005	1.19690311	32.18362045	1.05646933	0.09659114857512854	0.0121645	0.0008
-0.0238	-0.0369	-0.0631	0.0010681415022205296	-8.552113334772214e-05	-0.00041538836197465044	1.16784751	31.40234375	0.97960216	0.08308588823453733	0.0113834	0.00042
-0.0291	-0.0148	-0.0499	0.001165879940332212	0.0001291543646475804	-0.000296705972839036	1.16998327	31.45977211	0.96394234	0.062154816262129965	0.0113831	0.00041
-0.011	0.0074	-0.0368	0.0007627088831215222	-0.0002129301687433082	-0.0002478367537831948	1.13572729	30.53866005	0.96074354	0.09310624048287097	0.01151	0.00046
-0.0116	0.0364	-0.0479	0.0008098327729253688	-0.00020943951023931956	-0.00014137166941154068	1.15043557	30.9341507	0.97120567	0.04855398163397447	0.011503	0.00049
-0.0124	-0.0531	-0.0598	0.000932005820564972	-0.00013962634015954637	-0.00035081117965086024	1.13056087	30.39974022	0.98423615	0.12227128639793478	0.00927216	0.00048
-0.0259	-0.0502	-0.0525	0.0009791297103688187	-1.0471975511965975e-05	-0.000582939970166106	1.13957202	30.64204025	0.97535455	0.04412035224833364	0.0105566	0.0006
-0.0215	0.0172	-0.0454	0.0008569566627292158	-6.45771823237902e-05	-0.0005445427266222308	1.19470394	32.12448883	1.00452919	0.08963377489976512	0.0112252	0.00049
-0.0132	0.0112	-0.0308	0.0006056292504420323	-0.0003298672286269283	-0.0004974188368183839	1.14326775	30.74141502	0.9694429	0.057087067419708426	0.0114079	0.00032
-0.0157	0.0572	-0.0737	0.000582939970166106	-5.759586531581287e-05	-0.00041015237421866745	1.14981174	30.91737938	0.99445879	0.11051135530933792	0.0113279	0.00039
-0.0258	-0.0635	-0.0697	0.0007941248096574199	-0.0001012290966156711	-0.0005358160803622592	1.22917128	33.05128098	1.02124031	0.1538240888467382	0.0109528	0.00042
-0.0333	-0.0466	-0.0542	0.0008621926504851988	7.67944870877505e-05	-0.0004974188368183839	1.19989276	32.26401138	0.993443	0.0541244334037538	0.0103386	0.00042
-0.0216	0.0054	-0.0475	0.0006719517620178169	-0.00013264502315156904	-0.0004415683007545654	1.13533938	30.52822876	0.97793249	0.093176546738526	0.0117977	0.00051
-0.0093	0.0426	-0.0318	0.0005288347633542819	-0.0002513274122871834	-0.00024260076602721178	1.16375411	31.29227638	0.97317619	0.08823834612632515	0.0112121	0.00062
-0.0161	0.0085	-0.0749	0.0007120943348136865	-0.0002007128639793479	-0.0004886921905584122	1.11801362	30.06235504	0.98988572	0.107998277214922	0.0110713	0.00035
-0.03	-0.0484	-0.0509	0.0007958701389094143	9.599310885968811e-05	-0.00040666171571467877	1.14297497	30.7335434	0.98812162	0.11792561258892484	0.00987303	0.00046
-0.0349	-0.0192	-0.0506	0.0007225663103256524	4.71238898038469e-05	-0.0006754424205218055	1.1515913	30.96522713	0.96135131	0.053947687622336496	0.0101794	0.00038
-0.0371	-0.0672	-0.0499	0.0008499753457212384	0.00017278759594743863	-0.0006283185307179585	1.15305948	31.00470734	0.97623003	0.06590983156715123	0.00990182	0.00046
-0.0196	0.0205	-0.0436	0.00047822021504644627	-0.00026878070480712676	-0.0005201081170943102	1.15900397	31.16454697	0.99588819	0.1575766922526503	0.0103136	0.0003
-0.0145	0.1043	-0.0495	0.0003787364476827695	-0.0003473205211468716	-0.00048345620280242926	1.16656935	31.36797523	0.98659022	0.10553377489976512	0.0137851	0.00084
-0.0219	-0.0129	-0.0688	0.0006318091892219474	-0.0002373647782712288	-0.0005619960191421741	1.15560532	31.07316017	1.01556832	0.16597841503772828	0.00922221	0.00025
-0.0316	-0.073	-0.0583	0.0006736970912698113	-2.792526803190927e-05	-0.0007819075048934597	1.15577781	31.07779884	0.98749029	0.10386194490192346	0.0101315	0.00041
-0.038	0.0273	-0.0503	0.0006806784082777885	9.42477796076938e-05	-0.0006911503837897545	1.19857085	32.22846603	1.00191652	0.12569557428756423	0.0108494	0.00039
-0.0307	0.0419	-0.0412	0.0006475171524898963	2.792526803190927e-05	-0.0007138396640656808	1.15285659	30.99925041	0.97100981	0.037108652381980155	0.0124534	0.00068
-0.018	0.0383	-0.0326	0.0005078908123303499	-0.00020594885173533088	-0.0003700098014227979	1.14697099	30.84099197	0.96016403	0.06076651612848348	0.0103058	0.00038
-0.0203	0.0709	-0.0743	0.0005637413483941684	-0.00027925268031909274	-0.0004677482395344803	1.15000355	30.92253494	0.97814229	0.08794464013796313	0.01282	0.00039
-0.0319	0.0081	-0.0605	0.0007435102613495844	-2.268928027592628e-05	-0.00047647488579445195	1.14056838	30.66883087	0.97304819	0.11045294796292772	0.00992048	0.00033
-0.0311	-0.0141	-0.0572	0.0006300638599699529	-0.00010471975511965978	-0.0006911503837897545	1.12479484	30.24469757	0.9443684	0.04680761871093337	0.0109373	0.00041
-0.0196	-0.0243	-0.0239	0.000466002910282486	-7.853981633974481e-05	-0.0005201081170943102	1.1780175	31.67580605	0.99043648	0.07306415775814129	0.0104114	0.00046
-0.025	0.0955	0.01	0.000312413936106985	-0.0003385938748868999	-0.00041538836197465044	1.22971094	33.06579208	1.10518758	0.1850181393921158	0.0134907	0.00099
-0.0105	0.1136	0.0285	-0.00041713369122664475	-0.0003385938748868999	5.061454830783555e-05	1.25514126	33.74959183	1.09603484	0.1108775268808058	0.0148326	0.0018
-0.0074	0.014	-0.0248	-3.4906585039886588e-06	-0.0009250245035569946	-0.00016929693744344995	1.17841542	31.68650436	1.0561909	0.21699925735720185	0.0108591	0.00075
0.0032	0.0176	-0.0853	0.0005672320068981572	-0.0010576695267085637	-0.0003159045946109737	1.16202009	31.24564934	1.02854734	0.11719876728606192	0.0121642	0.00064
0.0015	-0.0337	-0.1245	0.0004049163864626844	-0.0003787364476827695	-0.000778416846389471	1.2344228	33.19248962	1.04666064	0.1573880475619882	0.00827432	0.00057
-0.0105	-0.0791	-0.1253	-8.726646259971648e-05	-0.00021467549799530252	-0.0008831366015091308	1.17461383	31.58428192	0.98273613	0.0962481776934764	0.00833452	0.0003
-0.0165	-0.0346	-0.1068	-0.00011344640137963142	-3.839724354387525e-05	-0.0007853981633974483	1.15916455	31.16886711	0.96604105	0.08400983156715122	0.00749028	0.00033
-0.0119	-0.0513	-0.106	-0.0002583087292951608	-0.00018675022996339323	-0.0006754424205218055	1.13616252	30.55036163	0.95686713	0.04225855286053452	0.00854564	0.00023
-0.006	0.0206	-0.0868	-0.00037524578917878077	-0.000307177948351002	-0.000635299847725936	1.17549467	31.60796928	0.98744679	0.1108753675533549	0.00868064	0.00048
-0.0089	-0.0399	-0.1273	-0.00018500490071139895	-0.0003717551306747922	-0.0007470009198535729	1.12598419	30.27667618	0.97485051	0.12222595714594042	0.00819445	0.00033
-0.0153	-0.0554	-0.1141	2.094395102393195e-05	-0.00017278759594743863	-0.0006335545184739417	1.144503	30.77462959	0.95334976	0.06101813939211579	0.00801355	0.00028
-0.0184	-0.0178	-0.0981	-0.0002007128639793479	-0.0001972222054753592	-0.0008255407361933179	1.12169433	30.16132736	0.94914202	0.0786038821125288	0.00874543	0.00032
-0.0138	-0.0363	-0.0914	-6.9813170079773176e-06	-0.00014486232791552936	-0.0005916666164260777	1.15226591	30.98336792	0.96521048	0.05379827721492204	0.00827104	0.00036
-0.0082	0.0078	-0.095	-0.0004188790204786391	-0.0003385938748868999	-0.000486946861306418	1.10821891	29.79898453	0.95370385	0.0888174502780846	0.0086568	0.00045
-0.0159	0.0007	-0.1164	-0.0001832595714594046	-2.4434609527920616e-05	-0.0006003932626860494	1.17624092	31.62803268	0.98834329	0.06936125578789226	0.0100164	0.00058
-0.0177	-0.1347	-0.0992	-0.0002530727415391778	-4.71238898038469e-05	-0.0007225663103256524	1.2263912	32.97652817	1.05031237	0.1651337748997651	0.00649935	0.00041
-0.0225	-0.1126	-0.0954	-9.250245035569947e-05	3.4906585039886588e-06	-0.0008290313946973065	1.13824904	30.60646629	0.96580114	0.046582496193148366	0.00898147	0.00051
-0.0128	-0.0118	-0.0906	-0.00030194196059501896	-0.00019547687622336493	-0.0007347836150896127	1.186149	31.89445305	1.02675527	0.14043274122871832	0.00887054	0.00045
-0.0073	-0.0184	-0.0791	-0.00047647488579445195	-0.00029845130209103034	-0.0005654866776461627	1.14598882	30.81458282	0.96879056	0.045940214425527405	0.0108136	0.0007
-0.0107	-0.0381	-0.0936	-0.00035430183815484887	-0.00028797932657906436	-0.0006073745796940267	1.11768556	30.05353355	0.96361377	0.04632664625997165	0.00886703	0.00057
-0.0199	-0.0141	-0.0799	-0.00030368728984701333	-0.0002530727415391778	-0.0008290313946973065	1.15787125	31.13409042	0.96998608	0.0622588974175501	0.0122395	0.00106
-0.0239	-0.0726	-0.0681	-0.00041015237421866745	-6.108652381980153e-05	-0.000783652834145454	1.17624724	31.62820435	0.97814628	0.09149149313214416	0.00871527	0.00068
-0.0139	-0.0599	-0.0645	-0.0004258603374866164	-0.0003438298626428829	-0.0006789330790257941	1.12804449	30.33207703	0.93928599	0.0464585528605345	0.0107284	0.00055
-0.0068	-0.079	-0.041	-0.0006475171524898963	-0.00041015237421866745	-0.0004415683007545654	1.15015531	30.92661476	0.96641161	0.07596720524251464	0.0085665	0.0006
-0.0092	-0.0019	-0.0891	-0.0005585053606381855	-0.00034557519189487725	-0.0005201081170943102	1.13189483	30.43560791	1.01330812	0.13920643952576228	0.0108369	0.00094
-0.0183	-0.088	-0.077	-0.00041538836197465044	-0.0001064650843716541	-0.0006946410422937432	1.12446749	30.23589516	0.98776346	0.13513800156930955	0.00899738	0.00089
-0.0204	-0.0781	-0.0694	-0.0005288347633542819	-0.00014311699866353502	-0.0008639379797371932	1.11471641	29.97369766	0.95203274	0.035569762655748106	0.00926131	0.00055
-0.0258	-0.0298	-0.0622	-0.0004310963252425994	-7.853981633974481e-05	-0.0007731808586334879	1.12948167	30.37072182	0.96194195	0.0735536370769589	0.00999796	0.0009
-0.0161	-0.0215	-0.0566	-0.0005340707511102648	-0.00024609142453120044	-0.0007470009198535729	1.07878029	29.00740623	0.93335178	0.0384352986419518	0.00902963	0.0006
-0.0118	0.0101	-0.0631	-0.0005253441048502931	-0.00028099800957108706	-0.0007243116395776468	1.12005234	30.11717415	0.96389321	0.045716125578789214	0.0102379	0.00071
-0.0259	-0.0529	-0.0764	-0.0005410520681182421	-0.00022165681500327985	-0.0008656833089891874	1.11408508	29.95672035	0.97459319	0.10122104136236484	0.0080201	0.00054
-0.03	-0.0501	-0.0689	-0.0005427973973702365	-0.0001675516081914556	-0.0009459684545809266	1.12170458	30.16160202	0.97648401	0.02120678408277788	0.00954759	0.00052
-0.0285	-0.027	-0.0655	-0.0005026548245743669	-0.0001972222054753592	-0.0008307767239493009	1.14160013	30.69657516	0.98293221	0.03725024503556994	0.00856608	0.00046
-0.0215	-0.0721	-0.0525	-0.0005637413483941684	-0.0004625122517784973	-0.0005846852994181004	1.12994552	30.38319397	0.96010642	0.09372339973270705	0.00879437	0.00038
-0.0213	-0.0039	-0.0736	-0.000582939970166106	-0.0003769911184307752	-0.0005166174585903216	1.14600277	30.81495667	0.99223356	0.09813937979737192	0.00826895	0.00036
-0.0237	-0.0446	-0.0783	-0.000450294947014537	-0.00039968039870670147	-0.0006213372137099814	1.13996196	30.65252686	0.98937809	0.06080270292735775	0.0089615	0.00045
-0.0275	-0.0545	-0.0713	-0.00026354471705114377	-0.00019547687622336493	-0.0005305800926062762	1.16642845	31.36418724	1.01297544	0.04478554367752174	0.00731057	0.00029
-0.0227	-0.0389	-0.0789	-0.00023911010752322313	-0.0002722713633111154	-0.0005689773361501514	1.10126483	29.6119957	0.93963526	0.03498131700797731	0.00872624	0.00025
-0.0142	-0.0437	-0.0665	-0.00028274333882308137	-0.0002617993877991494	-0.00045902159327450867	1.15375102	31.02330017	0.96719804	0.033903047484373346	0.00722873	0.00033
-0.0177	-0.0475	-0.0927	-0.0003892084231947355	-0.000312413936106985	-0.0006038839211900379	1.10100722	29.60507011	0.95910652	0.04859709802975095	0.00766057	0.0003
-0.0215	-0.111	-0.0907	-0.00011170107212763708	-0.00013788101090755203	-0.0005358160803622592	1.16406488	31.30063248	1.00125563	0.0953054058547155	0.00719494	0.0006
