trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0396	-0.102	0.1221	-0.002754129559647052	0.001801179788058148	0.00019896753472735358	1.17954397	30.50569725	1.08478414	0.2582225115757846	0.0100353	0.00058
-0.047	-0.1062	0.0954	-0.002823942729726825	0.001839577031602023	3.316125578789226e-05	1.14142084	29.51974869	0.9775121	0.05200083462815546	0.010646	0.00079
-0.043	-0.2642	0.1014	-0.0025603980126756814	0.0017732545200262388	0.0001658062789394613	1.14730322	29.67188072	1.04571126	0.1911256125889248	0.0110379	0.00095
-0.0442	-0.2284	0.0918	-0.00285012266850674	0.0018675022996339327	0.000158824961931484	1.02390683	26.48056793	0.9695266	0.0661476876223365	0.00952011	0.00052
-0.0475	-0.1009	0.09	-0.0028396506929947744	0.0018605209826259553	3.141592653589793e-05	1.11637211	28.87192917	1.00736995	0.13984311639577643	0.00924873	0.00049
-0.0559	-0.0346	0.056	-0.003001966313430246	0.0019949113350295183	-0.00018151424220741024	1.05316353	27.23721123	0.98975177	0.13418180707911714	0.0105054	0.00059
-0.0555	-0.2308	0.07	-0.0028763026072866553	0.002169444260228951	7.853981633974481e-05	1.21080029	31.3140583	1.08992678	0.23861253449450892	0.00940698	0.00045
-0.051	-0.2234	0.0946	-0.002541199390903744	0.001947787445225672	-3.316125578789226e-05	1.06182075	27.46110725	0.97561452	0.0699230551756914	0.00987452	0.00065
-0.0566	-0.1208	0.1012	-0.0031049407392979124	0.001954768762233649	-0.0001239183768915974	1.08162189	27.97321129	1.03967105	0.14787398932529247	0.00919253	0.00127
-0.0556	-0.1325	0.091	-0.0030665434957540365	0.0018343410438460403	-8.203047484373349e-05	1.03236568	26.69933319	0.99558312	0.03293564319896743	0.00861549	0.00045
-0.0533	-0.2588	0.1051	-0.0030630528372500485	0.0019024088846738192	-2.792526803190927e-05	1.06760824	27.61078644	1.00500689	0.14898318530717952	0.00900352	0.00049
-0.0522	-0.1356	0.1056	-0.002921681167838507	0.0018989182261698304	-0.0002478367537831948	1.0551964	27.28978729	0.99746538	0.14303869068334077	0.00879496	0.00048
-0.0584	-0.0572	0.0858	-0.003160791275361731	0.0018622663118779497	-0.0003682644721708035	1.06038344	27.42393494	0.99722867	0.12420948701013564	0.00901932	0.00052
-0.057	-0.1256	0.0793	-0.0030752701420140084	0.0018989182261698304	-0.00027750735106709843	1.03239775	26.70016098	0.97506694	0.08694650843716539	0.00845742	0.00037
-0.0609	-0.2516	0.0929	-0.0031555552876057474	0.0019582594207376374	-0.00029845130209103034	1.05703533	27.33734703	0.9872075	0.1515285145591739	0.00866538	0.00038
-0.0612	-0.1434	0.1047	-0.0032777283352453507	0.001895427567665842	-0.00038048177693476387	1.03443861	26.75294304	0.98762439	0.13365176877775659	0.00811154	0.00032
-0.0667	-0.0367	0.1081	-0.0038903389026953604	0.0019495327744776662	-0.00042760566673861073	1.09462512	28.30950356	1.00504951	0.151291983203284	0.00916159	0.00047
-0.0717	0.0119	0.0522	-0.0040945424251786966	0.0020751964806212577	-0.00041015237421866745	1.13008595	29.22660065	1.00682498	0.12686602605734357	0.0118512	0.00121
-0.0741	-0.1372	0.0321	-0.003932226804743224	0.0022636920398366456	-0.00034033920413889426	1.16264725	30.06871223	1.05673663	0.19263121748653167	0.00913072	0.00086
-0.0648	-0.248	0.0786	-0.0038519416591514853	0.0022427480888127134	-0.00023212879051524583	1.22198379	31.60328865	1.01331726	0.177071975511966	0.00819409	0.00041
-0.0605	-0.2292	0.0878	-0.003958406743523139	0.0023125612588924867	-0.00016406094968746698	1.00586081	26.01385689	0.97003049	0.04451730476396031	0.00810969	0.00048
-0.0573	-0.1781	0.1016	-0.003968878719035105	0.0022113321622768156	-0.0002373647782712288	1.0128336	26.19418716	0.9694732	0.07735024503556992	0.00736833	0.0003
-0.0683	-0.0633	0.0739	-0.004324925886441949	0.0022165681500327986	-0.0003665191429188092	1.06327462	27.49870872	0.99530453	0.17802187599052038	0.00758016	0.00037
-0.0728	-0.0838	0.0467	-0.004120722363958612	0.0022270401255447643	-0.0005183627878423159	1.0258348	26.53042793	0.97156844	0.07052595714594047	0.00769132	0.00037
-0.0701	-0.228	0.0726	-0.00415213829049451	0.00233001455141243	-0.0003054326190990077	1.10426307	28.5587616	1.01314375	0.1901660260573436	0.00749713	0.00042
-0.0629	-0.1861	0.0785	-0.004098033083682686	0.002331759880664424	-0.00028797932657906436	0.97819895	25.29845619	0.94504161	0.058665191429188086	0.00735778	0.00044
-0.0626	-0.0617	0.0935	-0.004508185457901353	0.0023474678439323734	-0.00033335788713091696	1.07161129	27.71431351	1.00069443	0.16326194490192344	0.00826788	0.00042
-0.0715	-0.0523	0.0527	-0.00460766922526503	0.002384119758224254	-0.0003822271061867582	1.06524265	27.54960442	0.99423877	0.06835024503556993	0.00801975	0.00037
-0.0661	-0.2579	0.0771	-0.004330161874197931	0.0024277529895241124	-0.0003298672286269283	1.20021749	31.0403614	1.08312643	0.2540750229963394	0.00837713	0.00051
-0.0671	-0.2119	0.0922	-0.004279547325890096	0.0023474678439323734	-0.0003717551306747922	1.03276885	26.70975876	0.9654393	0.0707393797973719	0.00728434	0.00028
-0.0843	-0.1353	0.0981	-0.005077162794051505	0.002040289895581371	-0.0011885692206081383	1.03526509	26.77431679	0.9892337	0.19578037532228784	0.0073868	0.00052
-0.0839	-0.0677	0.0812	-0.0045867252742410975	0.0019582594207376374	-0.0009826203688728075	1.04172754	26.94145012	0.98568862	0.1238208423194736	0.00791287	0.00054
-0.0805	-0.1538	0.0645	-0.004511676116405342	0.0022549653935766737	-0.0007853981633974483	1.06191969	27.46366501	0.99010171	0.1346488668075075	0.0074836	0.0003
-0.0842	-0.2258	0.0891	-0.004499458811641381	0.002186897552748895	-0.0007435102613495844	1.07512248	27.80512047	0.96811643	0.10640865238198016	0.00758159	0.0004
-0.0832	-0.1992	0.1049	-0.004616395871525002	0.002251474735072685	-0.000757472895365539	1.00925922	26.10174561	0.95390725	0.05317384381116826	0.00744158	0.00044
-0.0805	-0.0934	0.0981	-0.005190609195431136	0.002230530784048753	-0.0008028514559173916	1.08195066	27.98171234	1.01110666	0.14732679177409588	0.0071128	0.00049
-0.0839	-0.066	0.0875	-0.005171410573659199	0.0022863813201125715	-0.0008203047484373349	1.01120186	26.15198708	0.96935528	0.04602512251778497	0.0072602	0.00034
-0.0808	-0.2703	0.1054	-0.00514348530562729	0.002380629099720265	-0.0006632251157578452	1.18091154	30.54106712	1.08004236	0.2392626340159546	0.00818276	0.00049
-0.0727	-0.2502	0.1154	-0.005153957281139256	0.002361430477948328	-0.0005235987755982988	0.99113345	25.63297272	0.95131664	0.0466648468721725	0.00819731	0.00041
-0.0772	-0.074	0.0961	-0.005082398781807488	0.0023876104167282427	-0.0007225663103256524	1.22791994	31.75681114	1.06603736	0.21483529864195175	0.00804126	0.00058
-0.081	-0.0726	0.0722	-0.0050841441110594816	0.002516764781375823	-0.0006527531402458793	1.02552962	26.52253723	0.9734642	0.03913564319896736	0.0074771	0.00048
-0.078	-0.2824	0.1141	-0.005148721293383272	0.00238237442897226	-0.0006789330790257941	1.22207952	31.6057663	1.10040624	0.2659573736753634	0.00819641	0.00054
-0.0728	-0.2331	0.1228	-0.004914847173616032	0.0023230332344044524	-0.0005916666164260777	1.02467573	26.50045204	0.9733091	0.08222408884673818	0.0077945	0.00052
-0.0784	-0.1189	0.1222	-0.005276130328778859	0.0024015730507441976	-0.000726056968829641	1.05279064	27.22756958	0.98276709	0.14911066619530677	0.00700629	0.00027
-0.083	-0.1053	0.1031	-0.005110324049839397	0.0024294983187761066	-0.0007557275661135446	1.00661051	26.03324509	0.9515057	0.04847010721276375	0.00741458	0.00042
-0.0799	-0.2518	0.1195	-0.005010840282475721	0.002501056818107874	-0.0006213372137099814	1.10799313	28.65522957	1.02347648	0.18127163095495036	0.00805366	0.00048
-0.0796	-0.1074	0.1471	-0.005031784233499652	0.002389355745980237	-0.0006475171524898963	1.10682344	28.62498093	1.04041063	0.1802412480965742	0.00770611	0.00042
-0.0863	-0.0462	0.0853	-0.005496041814530144	0.002368411794956305	-0.000710349005561692	1.08695126	28.11104012	1.00259909	0.15710166925631097	0.00813049	0.00055
-0.0826	-0.1649	0.0793	-0.005187118536927148	0.0025202554398798117	-0.0005410520681182421	1.09250844	28.25476074	1.01223896	0.15990319299849765	0.00707543	0.00035
-0.0773	-0.2299	0.1111	-0.005057964172279567	0.0024434609527920616	-0.00046949356878647465	1.05397677	27.25824356	0.97110664	0.11597536755335494	0.00736809	0.0003
-0.0767	-0.1665	0.1113	-0.005070181477043527	0.002438224965036078	-0.00035604716740684323	0.99016553	25.60794067	0.94839565	0.0707449846949787	0.00657743	0.00027
-0.0785	-0.0864	0.1035	-0.005255186377754926	0.0025324727446437724	-0.0005881759579220891	1.02150297	26.4183979	0.96492696	0.11526907354171692	0.00680095	0.00027
-0.0822	-0.0204	0.0665	-0.005504768460790115	0.002593559268463574	-0.0006021385919380437	1.07745922	27.8655529	1.00443965	0.12293156204354729	0.00859028	0.00047
-0.0784	-0.2009	0.0982	-0.005195845183187119	0.0025918139392115793	-0.0004939281783143952	1.14087379	29.50559998	1.04171897	0.23694395102393193	0.00682479	0.00028
-0.075	-0.1828	0.1116	-0.004909611185860049	0.0025778513051956248	-0.0005742133239061344	0.99686652	25.78124237	0.94277403	0.053924088846738216	0.0066399	0.00028
-0.0724	-0.1981	0.114	-0.0049898963314517885	0.0025638886711796703	-0.0005201081170943102	0.96034604	24.83674049	0.93019315	0.027717649320975903	0.00685126	0.00034
-0.0765	-0.088	0.1061	-0.005457644570986268	0.002574360646691636	-0.0006440264939859076	1.04741049	27.08842659	0.97985858	0.15220692959690216	0.00684577	0.00034
-0.0792	-0.0537	0.0721	-0.005258677036258915	0.0025883232807075904	-0.0007016223593017205	1.03530729	26.77540779	0.96897101	0.08452630170295604	0.00802952	0.00044
-0.0793	-0.2416	0.1074	-0.005146975964131278	0.002516764781375823	-0.0006544984694978735	1.15197182	29.79261971	1.04783276	0.23481917306316252	0.00753081	0.00038
-0.0807	-0.2332	0.118	-0.0050562188430275734	0.002574360646691636	-0.0007068583470577034	0.98799485	25.55180168	0.94466108	0.030435643198967393	0.00710231	0.0003
-0.0785	-0.1829	0.1262	-0.005080653452555493	0.0025883232807075904	-0.0007190756518216638	1.00318348	25.94461441	0.96100423	0.06323072741539172	0.00706071	0.0004
-0.0896	-0.0043	0.0892	-0.005632177496185701	0.002895501229058593	-0.0007208209810736582	1.15798485	29.94812965	1.05638989	0.2697223660616603	0.00837958	0.00054
-0.0907	-0.0637	0.065	-0.005298819609054784	0.002820452071222836	-0.000705113017805709	1.04414403	27.0039463	0.98209226	0.1059057504117312	0.00790852	0.00041
-0.0835	-0.278	0.0955	-0.005129522671611334	0.002898991887562581	-0.0005183627878423159	1.23837292	32.0271492	1.08937295	0.2737293491873293	0.00784051	0.00055
-0.0847	-0.168	0.1016	-0.005160938598147233	0.002769837522915001	-0.000593411945678072	1.05438983	27.26892853	0.99435151	0.1290809724509617	0.00668257	0.00038
-0.0942	-0.016	0.0787	-0.005115560037595381	0.0027471482426390747	-0.0008115781021773631	1.14933121	29.72432899	1.04055771	0.19871169986635348	0.0081805	0.00069
-0.0897	-0.105	0.056	-0.004867723283812185	0.002701769682087222	-0.0007225663103256524	1.07370079	27.76835251	0.99618329	0.13531135530933797	0.00733531	0.00045
-0.0861	-0.2323	0.0747	-0.004743804906920588	0.00277332818141899	-0.0006422811647339132	1.1025126	28.51349258	1.00019163	0.1633881010907552	0.00730556	0.00038
-0.0871	-0.1883	0.0693	-0.005021312257987686	0.0027558748888990466	-0.000731292956585624	0.99477655	25.72719193	0.9491872	0.06959862177193761	0.00717223	0.00038
-0.0883	-0.0733	0.082	-0.005174901232163186	0.002829178717482808	-0.0008761552845011534	1.05727232	27.34347343	0.99244186	0.14748775653373955	0.00747597	0.00055
-0.0964	-0.0194	0.0686	-0.005384340742402506	0.002909463863074547	-0.0009878563566287904	1.09103084	28.21654701	0.96909838	0.0954712863979348	0.009139	0.00058
-0.0873	-0.1247	0.0534	-0.004511676116405342	0.002939134460358451	-0.0009721483933608416	1.13614786	29.38337517	1.03662441	0.17550215932745084	0.00844407	0.00079
-0.0813	-0.2866	0.081	-0.00478918346747244	0.0028431413514987624	-0.0007504915783575615	1.25909555	32.56308365	1.04714699	0.2252578637465033	0.00814295	0.00049
-0.0801	-0.1869	0.0816	-0.004768239516448508	0.0028274333882308137	-0.0007155849933176752	1.03598762	26.79300499	0.98774074	0.10507792496658838	0.00683028	0.00035
-0.0839	-0.0812	0.0893	-0.005033529562751646	0.0028780479365386495	-0.0008552113334772215	1.02798676	26.58608246	0.97088734	0.139976546738526	0.00716484	0.00031
-0.0875	0.0132	0.0611	-0.00503876555050763	0.00285012266850674	-0.0009442231253289323	1.06810427	27.62361336	0.98973736	0.13230865238198017	0.00892174	0.00056
-0.0823	-0.1859	0.0805	-0.004825835381764321	0.0027384215963791032	-0.0007557275661135446	1.16917467	30.23752403	1.06898222	0.2493563400043166	0.00662935	0.00032
-0.0813	-0.2225	0.0908	-0.004733332931408622	0.002844886680750757	-0.000661479786505851	1.01303065	26.19928551	0.95044928	0.06256076571675233	0.00710547	0.00028
-0.0806	-0.1675	0.1081	-0.005122541354603357	0.0027558748888990466	-0.0006981317007977319	1.01501596	26.25062943	0.9632221	0.09874360646691628	0.00654966	0.00025
-0.0874	-0.0066	0.063	-0.00506320016003555	0.002933898472602468	-0.0008185594191853405	1.15751469	29.93597221	1.05098771	0.23068962483294184	0.00832725	0.0004
-0.0839	-0.131	0.0634	-0.0049898963314517885	0.0030368728984701333	-0.0006422811647339132	1.09895682	28.42153168	1.01359776	0.1459278254451427	0.00657743	0.00032
-0.075	-0.2258	0.0815	-0.004771730174952496	0.002935643801854462	-0.00048171087355043494	1.06473982	27.53660011	0.97610151	0.14579827721492208	0.00715995	0.00037
-0.0745	-0.231	0.0973	-0.0049235738198760036	0.002816961412718848	-0.00046949356878647465	0.99939996	25.84676361	0.94512267	0.03563716694115409	0.00697482	0.00037
-0.0769	-0.1069	0.098	-0.005021312257987686	0.0029792770331543207	-0.0005811946409141118	1.08028519	27.93863869	1.00178513	0.14578775653373963	0.00679326	0.00025
-0.0779	-0.1043	0.0762	-0.004878195259324152	0.0028728119487826664	-0.0006946410422937432	1.04455483	27.01457214	0.98505384	0.043551424220740986	0.00707954	0.00024
-0.079	-0.2005	0.0894	-0.004799655442984407	0.002708750999095199	-0.000736528944341607	1.04122472	26.92844772	0.97464731	0.1247244334037538	0.00654846	0.00032
-0.0777	-0.1701	0.0888	-0.004665265090580842	0.002780309498426967	-0.0007452555906015787	0.98970777	25.59610176	0.94983332	0.0430337748997652	0.00697726	0.00032
-0.0864	-0.0881	0.0864	-0.005110324049839397	0.002858849314766712	-0.0009128071987930344	1.03121829	26.66965675	0.98161298	0.12765751918948776	0.00686812	0.00023
-0.0935	-0.0439	0.0483	-0.00519235452468313	0.003008947630438224	-0.0008360127117052838	1.0678699	27.6175518	0.98549801	0.10484616388014976	0.00830305	0.00045
-0.0834	-0.1794	0.0653	-0.004544837372193235	0.002844886680750757	-0.0007225663103256524	1.10518157	28.58251762	1.01402224	0.20885122517784968	0.00701368	0.00037
-0.0825	-0.1836	0.0812	-0.004523893421169302	0.002855358656262723	-0.0005375614096142535	1.03575408	26.78696442	0.95754104	0.0318210413623649	0.00698704	0.00038
-0.0772	-0.1446	0.1006	-0.004639085151800928	0.002823942729726825	-0.0005201081170943102	0.99419278	25.71209335	0.95590875	0.07190304748437339	0.006594	0.0003
-0.0854	0.0003	0.0886	-0.004951499087907913	0.0029775317039023265	-0.0006579891280018621	1.11584234	28.85823059	1.02718738	0.195294196059502	0.00832903	0.00048
-0.0819	-0.0525	0.0765	-0.005134758659367318	0.0028902652413026098	-0.0006318091892219474	1.04646218	27.06389999	0.96829437	0.08323529864195181	0.0076043	0.00038
-0.0778	-0.2356	0.0944	-0.004848524662040247	0.002764601535159018	-0.000598647933434055	1.16732514	30.18969154	1.05022804	0.22735294796292776	0.00705397	0.00037
-0.0763	-0.1878	0.0935	-0.004539601384437251	0.0027768188399229783	-0.0006283185307179585	0.99292099	25.67920303	0.94666988	0.067740558982543	0.00704843	0.0003
-0.0715	-0.1058	0.1187	-0.005164429256651221	0.0029688050576423546	-0.0006003932626860494	1.02846599	26.59847641	0.97903593	0.15423696789826277	0.00672477	0.0003
-0.0848	-0.0657	0.0726	-0.00538957673015849	0.003157300616857742	-0.000619591884457987	1.04614139	27.05560303	0.97943861	0.12114208272472972	0.00744545	0.00037
-0.0765	-0.1727	0.0831	-0.0049846603436958055	0.003008947630438224	-0.000619591884457987	1.08029711	27.93894768	0.99888796	0.15346346864411015	0.0068804	0.00023
-0.0758	-0.245	0.1089	-0.004902629868852071	0.002813470754214859	-0.0006056292504420323	1.07712424	27.85688972	0.96478262	0.11337349925415265	0.00737137	0.00028
-0.0726	-0.1372	0.1186	-0.0050230575872396805	0.0028099800957108703	-0.0005567600313861911	1.05043066	27.16653442	0.99618822	0.129339379797372	0.006863	0.00027
-0.0768	-0.0216	0.1159	-0.005501277802286126	0.0029653143991383657	-0.000640535835481919	1.08794904	28.13684464	1.01522758	0.15836651612848343	0.00813031	0.00054
-0.0848	-0.0138	0.0797	-0.0052831116457868355	0.003010692959690218	-0.0006038839211900379	1.10201836	28.50070953	1.04097103	0.06700983156715122	0.00823855	0.00058
-0.0764	-0.2068	0.0885	-0.004956735075663896	0.002904227875318564	-0.00046949356878647465	1.16100228	30.02616692	1.05774843	0.2385616003449079	0.00656533	0.00035
-0.075	-0.2207	0.0918	-0.004963716392671873	0.002900737216814576	-0.0003612831551628262	0.96625197	24.98948097	0.92777495	0.02453411945678071	0.00710618	0.00032
-0.0797	-0.1244	0.1096	-0.004995132319207771	0.0030490902032340936	-0.0004974188368183839	1.02035129	26.38861275	0.97807845	0.13459522973054863	0.0065636	0.00031
-0.091	0.0017	0.0736	-0.005448917924726297	0.0032026791774095948	-0.000582939970166106	1.10510421	28.58051491	1.01286146	0.20804478565208745	0.00868648	0.00045
-0.0818	-0.1326	0.0716	-0.005209807817203074	0.003106686068549906	-0.0004974188368183839	1.10908377	28.68343735	1.01710955	0.16653121748653169	0.00754911	0.00048
-0.0758	-0.2672	0.0877	-0.005157447939643243	0.003077015471266003	-0.0003316125578789226	1.12655103	29.13517952	1.01104814	0.16909183768915975	0.0077318	0.00042
-0.0722	-0.1603	0.0879	-0.005246459731494954	0.0030944687637859463	-0.00033684854563490564	1.03347421	26.72800255	0.98409434	0.11628505360638186	0.00669271	0.00027
-0.0754	-0.0587	0.0889	-0.005532693728822024	0.0031555552876057474	-0.00028099800957108706	1.04645669	27.06375885	0.97850082	0.12595855286053448	0.0069561	0.00041
-0.076	-0.0662	0.0912	-0.00566010276421761	0.003134611336581816	-0.0003316125578789226	1.032776	26.70994377	0.94972364	0.02034837673636763	0.00730747	0.00028
-0.0719	-0.2536	0.1029	-0.005307546255314756	0.003003711642682241	-0.0003769911184307752	1.20828307	31.24895668	1.06111601	0.22964173816771408	0.00731915	0.0004
-0.0745	-0.2239	0.0988	-0.0050893800988154655	0.002949606435870417	-0.000460766922526503	1.01775229	26.32139587	0.96819158	0.05420235837034211	0.00704402	0.00041
-0.0775	-0.1412	0.1042	-0.005300564938306779	0.003082251459021986	-0.00042411500823462205	1.00931525	26.10319519	0.96230554	0.11012408884673817	0.006405	0.00024
-0.0849	-0.0601	0.0798	-0.005588544264885843	0.0031433379828417875	-0.0005532693728822024	1.05143356	27.19247055	0.98331953	0.13681101075232233	0.007267	0.00034
-0.083	-0.1591	0.0838	-0.005103342732831419	0.0030595621787460597	-0.000598647933434055	1.05290997	27.23065567	0.9957776	0.1356177948351002	0.0066098	0.00024
-0.0814	-0.2176	0.0943	-0.005157447939643243	0.0030229102644541784	-0.000460766922526503	1.00492728	25.98971367	0.95130195	0.08203190660056288	0.00679427	0.0004
-0.0808	-0.1152	0.0916	-0.005506513790042109	0.0030421088862261168	-0.0006056292504420323	1.03116739	26.66834068	0.97007054	0.13135634000431667	0.00666052	0.0002
-0.0894	0.0018	0.0452	-0.005722934617289407	0.003298672286269283	-0.000619591884457987	1.09437227	28.30296516	1.00894144	0.19634734306532087	0.00861114	0.00069
-0.087	-0.1901	0.0602	-0.005489060497522166	0.00326551103048139	-0.0005009094953223725	1.18348169	30.60753632	1.07753268	0.22858588823453735	0.00696743	0.00047
-0.0882	-0.2117	0.0737	-0.0053389621818506535	0.0032637657012293962	-0.000450294947014537	1.05934107	27.39697647	0.96720616	0.046422909661567126	0.00683594	0.00048
-0.0898	-0.1485	0.0683	-0.00538957673015849	0.003193952531149623	-0.0005113814708343385	1.03592181	26.79130173	0.97464091	0.07927571211037057	0.00669831	0.00041
-0.0981	-0.0261	0.0222	-0.005562364326105927	0.0031852258848896514	-0.0004677482395344803	1.10785854	28.65174866	1.01812983	0.1880573736753633	0.00874293	0.00073
-0.0966	-0.1524	0.0102	-0.005368632779134557	0.0033580134808370897	-0.0005532693728822024	1.09669185	28.36295319	1.02778487	0.16240201381332656	0.00777078	0.00044
-0.0973	-0.2085	0.0459	-0.005014330940979708	0.003157300616857742	-0.0006213372137099814	1.07087457	27.695261	0.99314622	0.12365412714809876	0.00752741	0.00054
-0.0904	-0.1776	0.0786	-0.003841469683639519	0.0028885199120506156	-0.00010297442586766544	1.08326876	28.01580238	1.03918326	0.16850023749948156	0.00790286	0.00093
-0.0714	-0.1426	0.0834	-0.004249876728606192	0.003078760800517997	0.0004049163864626844	1.05103076	27.18205452	1.01410675	0.11412693728822024	0.00738853	0.00044
-0.0695	-0.0795	0.0459	-0.004790928796724435	0.00312413936106985	0.0001186823891356144	1.09385729	28.28964424	1.00431498	0.14613323129985828	0.00803399	0.00051
-0.0696	-0.2134	0.0613	-0.0054157566689384045	0.0030630528372500485	1.5707963267948964e-05	1.13105142	29.25156975	1.0321053	0.18884444109507184	0.00713408	0.00032
-0.0734	-0.1976	0.0634	-0.005206317158699085	0.003190461872645634	4.0142572795869576e-05	1.02712667	26.56384087	0.95595002	0.03976415775814128	0.00690192	0.00044
-0.0781	-0.1437	0.0815	-0.005290092962794812	0.003152064629101759	-0.0001256637061435917	1.02043664	26.39081955	0.96546699	0.09109896632895315	0.0063228	0.00025
-0.0848	0.0024	0.0448	-0.005564109655357922	0.003269001688985379	-0.00023561944901923448	1.14786291	29.68635368	1.03150382	0.21454547476611857	0.00894171	0.00047
-0.077	-0.1357	0.0375	-0.005588544264885843	0.0032218777991815323	-0.00011170107212763708	1.13760865	29.42115593	1.04424922	0.16297384381116828	0.00757247	0.00052
-0.0685	-0.2765	0.0737	-0.005674065398233566	0.0032306044454415038	7.853981633974481e-05	1.1834805	30.6075058	1.02411319	0.19972443340375384	0.00793874	0.00041
-0.0632	-0.204	0.1022	-0.0057805304826052195	0.0031293753488258326	0.0002548180707911721	1.02303421	26.45800018	0.96807525	0.12549862177193763	0.00689697	0.00042
-0.0635	-0.0711	0.0801	-0.005480333851262195	0.0031119220563058892	5.4105206811824215e-05	1.10871029	28.67377663	1.02314828	0.18121813939211576	0.00698006	0.00037
-0.0701	-0.0837	0.043	-0.005738642580557355	0.002958333082130389	-0.000148352986419518	1.06806505	27.62259865	0.98199737	0.08701779483510012	0.00736934	0.00045
-0.0684	-0.1667	0.0682	-0.005393067388662479	0.0028431413514987624	-0.00011170107212763708	1.06456494	27.5320797	0.98736342	0.13477094184091917	0.00683278	0.00032
-0.0683	-0.2087	0.0794	-0.00541401133968641	0.003029891581462156	-0.0001186823891356144	1.01321042	26.20393372	0.9588863	0.06403377489976514	0.00663406	0.00034
-0.0713	-0.0751	0.0558	-0.005380850083898519	0.0030630528372500485	-0.0003054326190990077	1.08197391	27.98231316	1.00068505	0.17285363707695886	0.00730133	0.00034
-0.0777	0.0112	0.0144	-0.005784021141109208	0.0032218777991815323	-0.00020943951023931956	1.12586939	29.1175518	1.00929944	0.1669994564000931	0.0101302	0.00075
-0.0712	-0.1388	0.0354	-0.0057264252757933945	0.003190461872645634	-3.316125578789226e-05	1.1352284	29.35959816	1.0267452	0.19076450231515693	0.00770831	0.00044
-0.0681	-0.1934	0.0685	-0.005670574739729577	0.003068288825006031	-2.268928027592628e-05	1.13121068	29.25568962	0.99304631	0.10022477796076928	0.00724107	0.00047
-0.0678	-0.1418	0.0813	-0.005695009349257497	0.0029722957161463434	-5.235987755982989e-05	1.030792	26.65863228	0.98442783	0.07220491578357552	0.00669789	0.00028
-0.0795	-0.0611	0.0902	-0.006250024051391693	0.0031119220563058892	-0.00017976891295541595	1.05389535	27.25613785	0.98636241	0.1424025038844664	0.0070737	0.00037
-0.0726	-0.0809	0.0647	-0.005888740896228867	0.0030962140930379405	-9.250245035569947e-05	1.00916219	26.09923744	0.95805855	0.07541287905152456	0.0068742	0.00035
-0.0714	-0.2327	0.0707	-0.005761331860833282	0.0030613075079980543	-6.45771823237902e-05	1.10658824	28.61889648	1.02301886	0.168512044423369	0.00722295	0.00041
-0.0783	-0.172	0.0863	-0.0058538343111889804	0.003001966313430246	-0.0005654866776461627	1.02523124	26.5148201	0.98155254	0.11583765701229395	0.0069409	0.00037
-0.0807	-0.0021	0.0357	-0.005640904142445672	0.0030665434957540365	-0.0003595378259108319	1.17765462	30.4568367	1.05666011	0.24707281014012147	0.00914627	0.00052
-0.0768	-0.1167	0.0343	-0.005445427266222308	0.0030700341542580253	-0.0002373647782712288	1.10382843	28.54752159	1.00165152	0.1359570291183478	0.00742012	0.00042
-0.0741	-0.2114	0.0434	-0.005344198169606637	0.0031956978604016175	-0.00016231562043547262	1.04724574	27.08416557	0.96486013	0.12159709802975097	0.00745898	0.00038
-0.0766	-0.081	0.0531	-0.005532693728822024	0.0030665434957540365	-0.0003211405823669566	1.05923009	27.39410591	1.00226496	0.1664237442897226	0.00726652	0.00045
-0.0794	0.0089	0.008	-0.005553637679845957	0.003239331091701475	-0.0003106686068549907	1.06292808	27.48974419	0.98320156	0.14801017612416686	0.0101412	0.00078
-0.0771	-0.1711	0.0264	-0.005340707511102648	0.003178244567881674	-0.00034033920413889426	1.16371799	30.09640121	1.05041575	0.21588436449235063	0.0073688	0.0004
-0.07	-0.0493	0.0576	-0.005616469532917752	0.0030665434957540365	-0.0002583087292951608	1.09170413	28.23396111	1.01911614	0.18357467843932376	0.00812924	0.00047
-0.0733	0.0047	0.05	-0.005989969992844539	0.003190461872645634	-0.0002722713633111154	1.06220055	27.4709301	1.01039313	0.09046907354171693	0.00873441	0.00059
-0.0662	-0.1156	0.0518	-0.006049311187412347	0.0033056536032772606	-0.00012217304763960306	1.08886349	28.16049576	1.01652779	0.14543156204354735	0.00738126	0.00051
-0.0689	-0.1878	0.0591	-0.006000441968356505	0.0031852258848896514	-1.3962634015954635e-05	1.0364325	26.80450821	0.98421885	0.09607536755335501	0.00677603	0.00027
-0.0724	-0.0667	0.0806	-0.005850343652684992	0.003038618227722128	-0.00018500490071139895	1.06078422	27.43429947	0.99950916	0.16948741197672404	0.00703758	0.00035
-0.0862	0.0046	0.0472	-0.00566010276421761	0.0031415926535897933	-0.0003822271061867582	1.06658673	27.58436584	0.99490568	0.14302187599052027	0.00877649	0.00066
-0.0843	-0.0179	0.0266	-0.005265658353266893	0.003152064629101759	-0.0002617993877991494	1.08907378	28.16593361	0.98733944	0.0712672052425146	0.00921398	0.00062
-0.0794	-0.2167	0.0515	-0.005347688828110626	0.003127630019573839	-0.00016231562043547262	1.20313561	31.11583138	1.07389558	0.23889744258676648	0.00754559	0.00048
